,yPredict,yReal
5710,0.85383636,0.8547637792206781
5711,0.8525412,0.8617401064766819
5712,0.8515828,0.8507494680063294
5713,0.8507455,0.8392716558449151
5714,0.84960854,0.8278912784217132
5715,0.84752953,0.8301907382435245
5716,0.84519404,0.850944337482754
5717,0.8434404,0.8542376316343313
5718,0.8425788,0.8542376316343313
5719,0.84221786,0.84246751525828
5720,0.8418706,0.8550950573306
5721,0.8420852,0.8489566688232223
5722,0.84251267,0.8450203053994435
5723,0.8427137,0.8314184159450001
5724,0.8422583,0.8328019892276153
5725,0.8415324,0.8342050494578732
5726,0.84065974,0.8275600003117911
5727,0.83935463,0.8176021700664894
5728,0.8372549,0.8208759772704243
5729,0.83493704,0.8268389832490199
5730,0.8328665,0.8314963637355698
5731,0.8312809,0.8347506839918621
5732,0.830227,0.8518797109695926
5733,0.8302583,0.8630262450210848
5734,0.83156794,0.8537114840479846
5735,0.83362395,0.8669236345495787
5736,0.83632004,0.8723020320989002
5737,0.83959466,0.8769594125854503
5738,0.8435074,0.8752640481405556
5739,0.8477244,0.8756537870934048
5740,0.85173404,0.8754589176169802
5741,0.8554003,0.8756537870934048
5742,0.85852605,0.8784404206062779
5743,0.8611967,0.8768814647948805
5744,0.86347824,0.8796291244124685
5745,0.86533344,0.8786158031350602
5746,0.8668679,0.8803501414752397
5747,0.86804014,0.8667092781255115
5748,0.8683702,0.8684046425704064
5749,0.86799,0.8639616185079234
5750,0.86713284,0.8574334910476962
5751,0.8657454,0.8619154890054642
5752,0.8639569,0.8530099539328558
5753,0.8619769,0.862285741010671
5754,0.85994357,0.8537114840479846
5755,0.85788727,0.8498530684147757
5756,0.8556245,0.8547832661683203
5757,0.8535412,0.8660467219056676
5758,0.85196203,0.8637667490314987
5759,0.8510612,0.8735297098003757
5760,0.851088,0.8776999165958642
5761,0.8518211,0.8706456415492904
5762,0.8528828,0.8791614376690493
5763,0.8543887,0.8700805200676587
5764,0.85592633,0.8576283605241211
5765,0.85696524,0.8654231395811086
5766,0.8576445,0.8821234537107046
5767,0.8586123,0.8719512670413357
5768,0.85967124,0.8746014919207115
5769,0.86055726,0.8760240390986117
5770,0.8614217,0.8793368201978315
5771,0.8623985,0.8786158031350602
5772,0.8632769,0.8672159387642158
5773,0.86379725,0.8759266043603994
5774,0.8640901,0.8628898363875875
5775,0.8639201,0.8610970372044805
5776,0.8633413,0.8581934820057525
5777,0.862307,0.8663585130679472
5778,0.8611956,0.8190636911396746
5779,0.85760105,0.8593432119166583
5780,0.85416925,0.8376152652953053
5781,0.8510111,0.8347506839918621
5782,0.84769696,0.8257477141810415
5783,0.84412974,0.8390378124732054
5784,0.84088355,0.8465987481584835
5785,0.83836436,0.8435003234833309
5786,0.8368457,0.8403239510176084
5787,0.83576894,0.8532048234092806
5788,0.8355392,0.8444356969701694
5789,0.8357476,0.8276379481023609
5790,0.8357279,0.8371670654995284
5791,0.8355472,0.8315937984737822
5792,0.83516854,0.8379270564575847
5793,0.83446664,0.8500089639959155
5794,0.8343657,0.8530099539328558
5795,0.83496445,0.8546273705871805
5796,0.8357029,0.8406747160751729
5797,0.8365332,0.834906579573002
5798,0.8372287,0.8334450584998168
5799,0.8375272,0.8507494680063294
5800,0.8382724,0.8520745804460172
5801,0.83925843,0.8630652189163698
5802,0.8405864,0.867936955826987
5803,0.842475,0.8672743996071431
5804,0.84481406,0.8737830401197277
5805,0.8473688,0.8741143182296497
5806,0.8499187,0.8797850199936083
5807,0.852754,0.8928607618617052
5808,0.8559329,0.9027211573687943
5809,0.8597336,0.9043970348660467
5810,0.8639729,0.9107302928498493
5811,0.86834776,0.9059949645727292
5812,0.8725738,0.9009283581856872
5813,0.8761882,0.9018052708295984
5814,0.8792357,0.8978689074058196
5815,0.8814967,0.8883982508515795
5816,0.8826946,0.8826301143494089
5817,0.8828243,0.8826301143494089
5818,0.88214546,0.8913407799455925
5819,0.88121533,0.8876967207364508
5820,0.8800003,0.89913555900258
5821,0.87905496,0.8989601764737978
5822,0.87871826,0.9059949645727292
5823,0.8788513,0.9107302928498493
5824,0.87939376,0.9056247125675224
5825,0.88014567,0.9241373128278679
5826,0.8814283,0.9268265116025286
5827,0.88344866,0.9243321823042927
5828,0.8858006,0.9209804273097878
5829,0.8882204,0.9150369082788348
5830,0.89018494,0.9137702566820742
5831,0.8916277,0.9044944696042592
5832,0.892313,0.9083333982898255
5833,0.8928405,0.919031732545541
5834,0.89332575,0.9237865477703034
5835,0.8941331,0.9118020749701851
5836,0.8945995,0.9230265568122471
5837,0.8948699,0.9118605358131124
5838,0.89512897,0.9135948741532922
5839,0.8951767,0.8989601764737978
5840,0.89460385,0.9260860075921148
5841,0.89425653,0.9228511742834649
5842,0.89443517,0.9174143158912161
5843,0.89467686,0.9226563048070402
5844,0.89491934,0.9230265568122471
5845,0.8955701,0.9304900577593128
5846,0.8964388,0.934036682230242
5847,0.8976052,0.9466057634596348
5848,0.89935964,0.9627019822123142
5849,0.901989,0.9517892915325314
5850,0.9048812,0.95272466501937
5851,0.9078015,0.9486129190668091
5852,0.91035146,0.9445401470095331
5853,0.91256887,0.9486129190668091
5854,0.9144462,0.9391422625125692
5855,0.91573685,0.9538743949302756
5856,0.91693354,0.9431760606745603
5857,0.9177958,0.9475021630511883
5858,0.9184598,0.9673398757512218
5859,0.91959673,0.9629553125316664
5860,0.9208961,0.9557256549563102
5861,0.92192596,0.9490026580196583
5862,0.92270595,0.9538743949302756
5863,0.9232135,0.9657029721492544
5864,0.9240931,0.9591553577413849
5865,0.92499447,0.959330740270167
5866,0.9253801,0.9574989671917751
5867,0.92588407,0.9598763748041562
5868,0.92625654,0.9691131879866864
5869,0.92698765,0.973868003211449
5870,0.9280912,0.9930821335869234
5871,0.92985755,0.9999999999999999
5872,0.9324803,0.9933159769586332
5873,0.9353714,0.9974861837541215
5874,0.93832576,0.9978369488116859
5875,0.9413628,0.9952646717228802
5876,0.94389,0.986203241069132
5877,0.94579613,0.9825396949123478
5878,0.94704884,0.9876647621423172
5879,0.94811356,0.9767325845148919
5880,0.9484874,0.9811366346820901
5881,0.9483744,0.9681973014474904
5882,0.94768286,0.9751346548082095
5883,0.946777,0.9010257929238996
5884,0.9402985,0.9353617946699301
5885,0.93379813,0.932614135052342
5886,0.9276897,0.9131856482528002
5887,0.9222526,0.8932699877621968
5888,0.91637635,0.879979889470033
5889,0.9098041,0.8785378553444904
5890,0.9032083,0.8772322298524448
5891,0.896604,0.873081510004599
5892,0.89004606,0.8505740854775472
5893,0.8833339,0.868638485942116
5894,0.87683886,0.8438510885408954
5895,0.8702794,0.8368747612848914
5896,0.8635328,0.7857020367757676
5897,0.85551983,0.8093007303707976
5898,0.8467578,0.7819020819854862
5899,0.8380527,0.8136658066427106
5900,0.8302336,0.8238185063644372
5901,0.8243868,0.8275015394688637
5902,0.82061917,0.8153027102446783
5903,0.8180042,0.8142309281243425
5904,0.81635195,0.7806159434410833
5905,0.813829,0.7778877707711376
5906,0.81079125,0.8029479854393528
5907,0.8085206,0.8602201245605694
5908,0.8079321,0.8727502318946769
5909,0.81066716,0.8732568925333812
5910,0.81583023,0.8918279536366541
5911,0.822725,0.9209609403621455
5912,0.832198,0.9284439282568535
5913,0.8430269,0.9426109391929285
5914,0.8548885,0.9209609403621455
5915,0.866373,0.9072616161694896
5916,0.8758309,0.9104185016875697
5917,0.88295203,0.9340756561255272
5918,0.8896359,0.919109680336111
5919,0.8950272,0.880856802113944
5920,0.8976081,0.8730620230569565
5921,0.89745855,0.8830588271975431
5922,0.89605314,0.901084253766827
5923,0.89436847,0.9058390689915894
5924,0.8929785,0.9147446040641977
5925,0.8922658,0.9043970348660467
5926,0.8911752,0.9060144515203716
5927,0.89038724,0.8845398352183707
5928,0.88894564,0.8655985221098907
5929,0.88561314,0.8628118885970176
5930,0.88191015,0.8852803392287846
5931,0.8785395,0.9001878541752735
5932,0.8766443,0.8672159387642158
5933,0.87460035,0.8680538775128419
5934,0.87240493,0.8602006376129269
5935,0.86962426,0.8451567140329408
5936,0.86618143,0.8746014919207115
5937,0.8625984,0.8916525711078719
5938,0.8608001,0.88192858423428
5939,0.8600972,0.8848906002759351
5940,0.86008346,0.9143548651113483
5941,0.86186665,0.9212922184720674
5942,0.86514354,0.9310162053456594
5943,0.8696203,0.9284244413092112
5944,0.87446564,0.9311721009267991
5945,0.8795216,0.9231824523933869
5946,0.88429284,0.9402725054758322
5947,0.8887911,0.9382653498686581
5948,0.89340514,0.93859662797858
5949,0.89750683,0.9517503176372466
5950,0.90162396,0.9592527924795972
5951,0.9057392,0.928794693314418
5952,0.9089076,0.9450078337529523
5953,0.91121083,0.9750956809129246
5954,0.91407096,0.9714126478084978
5955,0.91730946,0.950230335721134
5956,0.9197136,0.9253455035817011
5957,0.92024904,0.9561348808568022
5958,0.9208194,0.9826176427029175
5959,0.92214596,0.9720362301330568
5960,0.9235677,0.9838258334567506
5961,0.9254354,0.9924000904194369
5962,0.92786586,0.9497431620300723
5963,0.9289849,0.9663850153167408
5964,0.9297123,0.9929652119010687
5965,0.9311431,0.9828904599699121
5966,0.93291223,0.983085329446337
5967,0.93449783,0.9696198486253907
5968,0.93558276,0.9563297503332269
5969,0.93570954,0.9572261499247803
5970,0.93511546,0.93701818521954
5971,0.93332386,0.9351864121411478
5972,0.9308267,0.9291844322672674
5973,0.9275521,0.9442283558472535
5974,0.9244694,0.97797974916401
5975,0.92305523,0.9800258786664692
5976,0.92289215,1.0082040049574796
5977,0.92353463,0.9827150774411298
5978,0.92441374,0.9866904147601937
5979,0.9270765,0.9756023415516287
5980,0.9298313,0.9821304690118559
5981,0.9323819,0.9786228184362115
5982,0.9344975,0.9791684529702006
5983,0.9358723,0.9877816838281718
5984,0.9373316,0.9771418104153838
5985,0.93871284,0.9654496418299024
5986,0.93946165,0.954634385888332
5987,0.9392603,0.9595840705895192
5988,0.93872726,0.9700095875782401
5989,0.93818235,0.9588825404743901
5990,0.9375526,0.9839232681949629
5991,0.93731326,0.9961805582620761
5992,0.938083,0.999454365466011
5993,0.9395914,1.0100942388787992
5994,0.9419441,1.0163105751767467
5995,0.94498277,1.0033322680468624
5996,0.9479793,1.0232479285374656
5997,0.95107263,1.0265996835319704
5998,0.9546,1.0303801513746094
5999,0.9582959,1.0313155248614478
6000,0.9618005,1.0338293411073265
6001,0.9649737,1.0352908621805117
6002,0.9680058,1.040045677405274
6003,0.97079563,1.0460866311744395
6004,0.97361064,1.054329610027204
6005,0.9762893,1.0631182234139576
6006,0.9791585,1.0609161983303583
6007,0.9818739,1.060019798738805
6008,0.9844855,1.0764667825490488
6009,0.98704267,1.0693150727642626
6010,0.9894103,1.0735632273503208
6011,0.9916644,1.0740698879890251
6012,0.99379826,1.0847097614018133
6013,0.9957798,1.083793874862617
6014,0.99758494,1.0804810937633973
6015,0.99931496,1.075901661067417
6016,1.000607,1.0715170978478616
6017,1.0011425,1.0745570616800868
6018,1.0016427,1.0777529210934516
6019,1.0021373,1.0757262785386348
6020,1.0024986,1.0945506699612602
6021,1.0032668,1.0902050806369894
6022,1.00416,1.097200894840636
6023,1.0051781,1.1005526498351406
6024,1.0064118,1.0966942342019317
6025,1.0076301,1.088607150930307
6026,1.0082802,1.0931476097310022
6027,1.0089806,1.090555845694554
6028,1.0095614,1.09778550326991
6029,1.0102172,1.102774161866382
6030,1.0110167,1.1003772673063583
6031,1.011942,1.0967916689401442
6032,1.0126433,1.1019751970130407
6033,1.0132722,1.1062818124420264
6034,1.0140402,1.115732982048624
6035,1.0151244,1.1145053043471485
6036,1.0161971,1.0985454942279662
6037,1.0163026,1.066586900094317
6038,1.015283,1.0685940557014912
6039,1.0137237,1.0620074673983368
6040,1.011813,1.0592598077807485
6041,1.0094918,1.0581295648174853
6042,1.0068539,1.0585193037703349
6043,1.0044024,1.0579736692363455
6044,1.0024433,1.064930509544707
6045,1.0007461,1.0561418961579536
6046,0.9992849,1.0707960807850903
6047,0.99829,1.0669571520995238
6048,0.99768513,1.0669571520995238
6049,0.9973822,1.0715170978478616
6050,0.9973942,1.0740893749366676
6051,0.99785316,1.0792729030095642
6052,0.9986036,1.0732514361880414
6053,0.99952465,1.0706401852039504
6054,1.0001143,1.0752001309522883
6055,1.0008723,1.101273666897912
6056,1.0023484,1.0966942342019317
6057,1.0043006,1.0966942342019317
6058,1.0062937,1.1016244319554762
6059,1.0083249,1.1018777622748284
6060,1.0105298,1.112868400745181
6061,1.0127437,1.1102376628134478
6062,1.014963,1.0973957643170604
6063,1.0166392,1.097590633793485
6064,1.0178715,1.0928747924640076
6065,1.0183502,1.068788925177916
6066,1.0179869,1.0755703829574952
6067,1.0172541,1.1036315875626506
6068,1.0167643,1.0998316327723692
6069,1.0167202,1.1030859530286614
6070,1.0169406,1.1173893725982338
6071,1.0176156,1.1152263214099196
6072,1.0185646,1.1117381577819179
6073,1.0196106,1.1109781668238614
6074,1.0206126,1.1077238465675692
6075,1.0211984,1.1089320373214022
6076,1.0217427,1.1196693454724027
6077,1.0225669,1.1247749257547297
6078,1.0235993,1.1401891013399228
6079,1.025171,1.1379091284657539
6080,1.0268729,1.1498936012658723
6081,1.028755,1.143852647496707
6082,1.0306089,1.1457039075227415
6083,1.032485,1.134674295157104
6084,1.0339574,1.1612544917414318
6085,1.035413,1.159812457615889
6086,1.0371522,1.1555837899774732
6087,1.0387367,1.1586237538096982
6088,1.0404664,1.156694545993094
6089,1.0419406,1.1484320801926873
6090,1.0428557,1.1484320801926873
6091,1.0434662,1.1552135379722663
6092,1.0440425,1.1203708755875317
6093,1.0437766,1.1230600743621924
6094,1.0427717,1.1502833402187218
6095,1.0419655,1.1587211885479107
6096,1.0419207,1.1581755540139218
6097,1.0419197,1.1636903601967403
6098,1.0424373,1.1500884707422971
6099,1.0428622,1.1513940962343423
6100,1.0432026,1.1405593533451295
6101,1.0431185,1.1292179498172126
6102,1.0424745,1.1054243867457578
6103,1.0407183,1.1119330272583425
6104,1.038563,1.1185001286138545
6105,1.0365328,1.160436039940448
6106,1.0356345,1.1742327988713162
6107,1.0362993,1.1902705567810683
6108,1.0380156,1.172401025792924
6109,1.0403135,1.191556695325471
6110,1.0428859,1.1851260026034562
6111,1.045739,1.196155614969094
6112,1.0486326,1.2027811771675334
6113,1.051854,1.2016314472566276
6114,1.0548394,1.2088611048319837
6115,1.0578125,1.190465426257493
6116,1.0601095,1.1659703330709092
6117,1.0612073,1.19375872040907
6118,1.0616423,1.1862172716714345
6119,1.0619807,1.1955710065398197
6120,1.062399,1.2003842826075095
6121,1.0631284,1.1957658760162444
6122,1.0635077,1.2305890514533366
6123,1.0646933,1.234973614672892
6124,1.0664538,1.2385397260914641
6125,1.0685099,1.232264928950589
6126,1.0704678,1.2175327965328824
6127,1.071827,1.2198907171976212
6128,1.0728606,1.2114333819207894
6129,1.0735486,1.2053729412039818
6130,1.073615,1.2084713658791344
6131,1.0732374,1.2150969280775736
6132,1.0730371,1.21127748633965
6133,1.0727733,1.2233983677732656
6134,1.0727049,1.2184097091767936
6135,1.0726252,1.2195009782447717
6136,1.0725967,1.2066201058530996
6137,1.0722122,1.1952202414822553
6138,1.0713464,1.1731610167509803
6139,1.0698192,1.17331691233212
6140,1.0679308,1.1840152465878355
6141,1.0663506,1.2055678106804064
6142,1.0652992,1.2235932372496905
6143,1.0651942,1.173901520761394
6144,1.0630997,1.1784809534573744
6145,1.0617315,1.1376168242511169
6146,1.0594219,1.154706877333562
6147,1.0570433,1.155077129338769
6148,1.0549465,1.1560125028256076
6149,1.052975,1.150497696642789
6150,1.0512203,1.1569673632600883
6151,1.0497048,1.1718359043112925
6152,1.048833,1.167587749725234
6153,1.0484093,1.161722178484851
6154,1.0482749,1.1672174977200271
6155,1.0482616,1.1981822575239105
6156,1.0491512,1.1985525095291176
6157,1.0509481,1.1863926542002168
6158,1.0527548,1.1810532305461803
6159,1.0543642,1.207750348816363
6160,1.056009,1.1985525095291176
6161,1.0578693,1.1935833378802878
6162,1.0595299,1.1867434192577813
6163,1.0608639,1.1659703330709092
6164,1.0611954,1.1677826192016587
6165,1.0609708,1.1473602980723514
6166,1.0599245,1.1476720892346308
6167,1.0583708,1.137344006984122
6168,1.0563259,1.1452946816222496
6169,1.0540673,1.164508811997724
6170,1.0525228,1.1704133571333921
6171,1.0516729,1.158779649390838
6172,1.0510174,1.1508484617003532
6173,1.0502349,1.14971821873709
6174,1.0493834,1.1637877949349527
6175,1.0488799,1.1530699737315946
6176,1.0485375,1.1480423412398377
6177,1.0480214,1.1440085430778464
6178,1.047383,1.1432485521197904
6179,1.0467372,1.142897787062226
6180,1.0459336,1.15287510425517
6181,1.0450312,1.1598709184588165
6182,1.0448017,1.1466197940619376
6183,1.0448444,1.1563827548308145
6184,1.044986,1.1713292436725882
6185,1.0455686,1.1658923852803393
6186,1.0463903,1.167996975625726
6187,1.0474823,1.1658144374897694
6188,1.0485336,1.158604266862056
6189,1.0493526,1.167412367196452
6190,1.0502359,1.1691272185889894
6191,1.0511712,1.1672369846676698
6192,1.0518982,1.1536156082655837
6193,1.0522531,1.1440085430778464
6194,1.0518985,1.1447685340359028
6195,1.0514244,1.1921997645976725
6196,1.0514942,1.2223070987052873
6197,1.0532182,1.2391243345207381
6198,1.056311,1.2505241988915825
6199,1.0603489,1.2594102470165485
6200,1.064843,1.2444637581747746
6201,1.0689948,1.2567989960324575
6202,1.0729251,1.246470913781949
6203,1.0762272,1.2429437762586621
6204,1.0790707,1.2468606527347983
6205,1.0814632,1.2535057018808804
6206,1.0833638,1.2542072319960094
6207,1.0848657,1.2767731173659884
6208,1.0864477,1.2728757278374947
6209,1.0883178,1.2752531354498757
6210,1.0899669,1.28673094761129
6211,1.091679,1.2704788332774708
6212,1.0928943,1.2623527761105613
6213,1.0936584,1.2592348644877662
6214,1.093887,1.250913937844432
6215,1.0937263,1.2477765392739941
6216,1.0931036,1.229478295437716
6217,1.0919099,1.237623839552268
6218,1.0904005,1.2425540373058128
6219,1.0888807,1.26163175904779
6220,1.0880821,1.2675168172358156
6221,1.0876843,1.2560390050744012
6222,1.0875171,1.2680819387174473
6223,1.0876516,1.2581241084721455
6224,1.0875661,1.2623527761105613
6225,1.087685,1.2795597508788616
6226,1.0880913,1.295032387306982
6227,1.0893592,1.2999625850605265
6228,1.0910205,1.2896929636529455
6229,1.0926896,1.2961431433226027
6230,1.094337,1.2830479145068634
6231,1.0956684,1.3057502085103398
6232,1.0970774,1.3118691100700752
6233,1.0987524,1.2993000288406826
6234,1.1001786,1.3083029986515033
6235,1.1014854,1.2710439547591026
6236,1.1019534,1.2741618663818977
6237,1.1017455,1.271238824235527
6238,1.1011454,1.2815084456431083
6239,1.1005423,1.2961431433226027
6240,1.100315,1.2948375178305571
6241,1.1003157,1.3027881924686846
6242,1.1006364,1.2837884185172774
6243,1.1004704,1.300021045903454
6244,1.1005613,1.2952077698357642
6245,1.1008947,1.2948375178305571
6246,1.1010956,1.2760131264079322
6247,1.1008774,1.2966887778565916
6248,1.100654,1.3415672182771978
6249,1.1018292,1.3373385506387823
6250,1.1036915,1.3419569572300476
6251,1.1058106,1.3336165436390706
6252,1.1077387,1.3215930969436673
6253,1.1089065,1.3238535828701936
6254,1.1100342,1.3197613238652752
6255,1.1108848,1.3135060136720424
6256,1.1114138,1.3158834212844237
6257,1.1116457,1.3193910718600683
6258,1.1117101,1.3140516482060318
6259,1.1116546,1.3229182093833551
6260,1.111748,1.3321745095135278
6261,1.1120052,1.3384298197067606
6262,1.1124569,1.324243321823043
6263,1.112768,1.3201315758704821
6264,1.1128805,1.3251786953098816
6265,1.1129199,1.3105829715256723
6266,1.1127166,1.3147531783211606
6267,1.112222,1.3029830619451093
6268,1.1116015,1.3059450779867645
6269,1.1107816,1.3330319352097963
6270,1.1105239,1.3221387314776565
6271,1.1103939,1.3412554271149186
6272,1.1108333,1.3366370205236533
6273,1.111465,1.325198182257524
6274,1.1118302,1.3429507915598136
6275,1.1124474,1.3365980466283685
6276,1.1131784,1.343944625889579
6277,1.1139494,1.347842015418073
6278,1.1148943,1.3506091619833038
6279,1.1158445,1.3577608717680898
6280,1.1170278,1.3666274329454136
6281,1.1183113,1.3505117272450915
6282,1.1194233,1.3351365255551833
6283,1.119773,1.3485045716379171
6284,1.1201448,1.3132916572479754
6285,1.1198612,1.3694140664582866
6286,1.1195563,1.3966373323148158
6287,1.1208123,1.3825092952740257
6288,1.1223956,1.3908691958126447
6289,1.1239066,1.401099843324941
6290,1.1256766,1.4003593393145273
6291,1.1277262,1.4075695099422407
6292,1.129749,1.4123632990622883
6293,1.1317159,1.4162606885907822
6294,1.133626,1.4286349003437497
6295,1.1355639,1.440521938405656
6296,1.1376424,1.4497977254834715
6297,1.1398351,1.4499731080122535
6298,1.1420164,1.444049075928943
6299,1.1437618,1.4281282397050457
6300,1.144825,1.435708662337966
6301,1.1456076,1.4392163129136106
6302,1.1464338,1.4294143782494486
6303,1.1467043,1.4409116773585056
6304,1.1469889,1.4456859795309103
6305,1.1474288,1.4299794997310802
6306,1.147556,1.4199632086428513
6307,1.1470033,1.4540263931218873
6308,1.1469527,1.441398851049567
6309,1.1470914,1.4543771581794518
6310,1.1474278,1.4425680679081152
6311,1.1475694,1.4478880046145093
6312,1.1477115,1.4384952958508395
6313,1.1475071,1.451493089928366
6314,1.147478,1.4612365637496005
6315,1.1479448,1.4935069490455293
6316,1.149024,1.5057252652173576
6317,1.1507434,1.4918115846006346
6318,1.1523833,1.4605155466868294
6319,1.153301,1.4862967784178158
6320,1.1541971,1.479612755376449
6321,1.1547828,1.4753451138427482
6322,1.1552992,1.4919869671294168
6323,1.1559879,1.506621664808911
6324,1.1569114,1.520944571326126
6325,1.1582719,1.5116298103530257
6326,1.1596879,1.5198143283628627
6327,1.1610215,1.5051406567880834
6328,1.1619954,1.5108698193949692
6329,1.1625825,1.5362223382778215
6330,1.1634349,1.529382419655315
6331,1.1645418,1.5297331847128794
6332,1.1654503,1.554052895370681
6333,1.166747,1.54978525383698
6334,1.1680967,1.583517160206094
6335,1.1698309,1.5779633801279902
6336,1.1716816,1.5762680156830957
6337,1.1733572,1.576657754635945
6338,1.1748209,1.5799315618398797
6339,1.1761031,1.5983272404143705
6340,1.1774776,1.6199577522975113
6341,1.1791427,1.6018348909900149
6342,1.1806438,1.6190223788106728
6343,1.1819977,1.6003149090739024
6344,1.1830724,1.6182623878526166
6345,1.1840705,1.5882719754308567
6346,1.1845237,1.5839068991589436
6347,1.1843435,1.5829520387244624
6348,1.1838745,1.5813541090177803
6349,1.1835499,1.5626076653857248
6350,1.1825873,1.5518313833394395
6351,1.1813533,1.533533139503161
6352,1.1795355,1.520204067315712
6353,1.1773211,1.5343905651994296
6354,1.1753268,1.5156246346197317
6355,1.1732471,1.5264593775089448
6356,1.1712686,1.5386971806284153
6357,1.1698414,1.536027468801397
6358,1.1688224,1.5191907460383038
6359,1.1675819,1.5293434457600301
6360,1.1666383,1.5388725631571973
6361,1.1658887,1.5295188282888124
6362,1.1654325,1.5721172958352496
6363,1.1657491,1.5797172054158126
6364,1.1668079,1.5602302577733436
6365,1.1678321,1.5288172981736834
6366,1.1680262,1.524725039168765
6367,1.1677045,1.5277455160533477
6368,1.1671761,1.5365925902830286
6369,1.1670864,1.5648681513122513
6370,1.1675739,1.5606199967261931
6371,1.168356,1.5510908793290257
6372,1.1689548,1.5724680608928143
6373,1.1697814,1.568551184416678
6374,1.1706262,1.5629974043385744
6375,1.1713932,1.575449563882112
6376,1.1722655,1.5821140999758363
6377,1.173382,1.6117927212353167
6378,1.1749209,1.6155731890779557
6379,1.1766663,1.6385677872960691
6380,1.1788967,1.64583641876671
6381,1.1811968,1.6547419538393184
6382,1.1835324,1.6649531144039724
6383,1.1859626,1.6708966334349258
6384,1.1883491,1.6865056784965429
6385,1.190739,1.7035762446313458
6386,1.1932187,1.7198868198080928
6387,1.1957531,1.7289872243571256
6388,1.1984344,1.7087792596518854
6389,1.2005693,1.7061485217201522
6390,1.2020364,1.6959373611554984
6391,1.2028911,1.6794319165023268
6392,1.2031947,1.7100848851439305
6393,1.2036729,1.6801919074603833
6394,1.203826,1.7154437957456097
6395,1.2040607,1.707649016688622
6396,1.2042406,1.6861549134389788
6397,1.2040184,1.7054275046573804
6398,1.2038103,1.7017054976576689
6399,1.2036,1.6970676041187616
6400,1.2034395,1.6968922215899793
6401,1.2031322,1.6922543280510713
6402,1.2026682,1.6989383510924385
6403,1.2022583,1.6966973521135547
6404,1.2019503,1.681302663476004
6405,1.2011608,1.672163285031686
6406,1.2002362,1.6632577499590777
6407,1.1991569,1.6515850683212385
6408,1.1978514,1.6532804327661332
6409,1.1965288,1.6690453734088913
6410,1.1954409,1.672163285031686
6411,1.1947256,1.6857651744861295
6412,1.1944746,1.6515850683212385
6413,1.1937966,1.655833222907297
6414,1.1930667,1.6708966334349258
6415,1.19259,1.6654987489379616
6416,1.1923568,1.6883569385225776
6417,1.1926074,1.7098120678769362
6418,1.1932777,1.6984316904537342
6419,1.1941104,1.6911630589830933
6420,1.1947365,1.7108448761019872
6421,1.1955447,1.7405234973614676
6422,1.1969544,1.7537356478630612
6423,1.1987504,1.7518259269940997
6424,1.2005782,1.7503254320256292
6425,1.2022656,1.77195594390877
6426,1.2042513,1.7611601749148422
6427,1.2059325,1.8119821343664018
6428,1.2078887,1.8082796143143327
6429,1.2101885,1.7957884808755098
6430,1.2120967,1.8002899657809204
6431,1.2136294,1.8000950963044955
6432,1.2149684,1.8050837549009673
6433,1.216135,1.8142426202929278
6434,1.2171905,1.7954182288703031
6435,1.2178447,1.807519623356276
6436,1.2182058,1.8209071563866526
6437,1.218837,1.8214333039729993
6438,1.2193879,1.7888901014100758
6439,1.2193372,1.8183153923502042
6440,1.2193346,1.7798091838086851
6441,1.2189465,1.7730861868720333
6442,1.2181671,1.786493206850052
6443,1.2174219,1.8087862749530366
6444,1.2173208,1.830903960527239
6445,1.2175612,1.8439212415524084
6446,1.2180846,1.8234989204231005
6447,1.2185661,1.8647138146869229
6448,1.2194926,1.8732685847019668
6449,1.2206401,1.8956396005955214
6450,1.2222309,1.8794264601569868
6451,1.2236409,1.9094753334216743
6452,1.2251408,1.8919955413863794
6453,1.2265054,1.9223367188657041
6454,1.2279264,1.9270135862998965
6455,1.2294499,1.891547341590603
6456,1.2303627,1.9693002626840546
6457,1.2315996,1.9492287066123113
6458,1.2332785,1.9424082749374472
6459,1.2345148,1.9365621906447061
6460,1.2353835,1.9416287970317483
6461,1.2361251,1.9297417589698422
6462,1.2364253,1.9496184455651606
6463,1.2368951,1.9164906345729633
6464,1.236899,1.9529312266643803
6465,1.2369184,1.9422134054610223
6466,1.2370837,1.9503979234708595
6467,1.2371048,1.9478646202773386
6468,1.2370232,1.9617003531034916
6469,1.2372782,1.971638696401151
6470,1.2377087,1.9624798310091904
6471,1.2380074,1.9533209656172297
6472,1.2379999,1.9535158350936543
6473,1.2379354,1.968325915301931
6474,1.2380378,1.968910523731205
6475,1.2381401,1.9513722708529828
6476,1.23801,1.979043736505289
6477,1.2380183,1.9603362667685187
6478,1.2380139,1.9642336562970124
6479,1.2379602,1.9377314075032543
6480,1.2374808,1.8982703385272548
6481,1.2361964,1.8941001317317663
6482,1.2345474,1.8874940564809695
6483,1.2329074,1.9365621906447061
6484,1.2320673,1.9379262769796792
6485,1.231723,1.9246751525828
6486,1.2312549,1.8911576026377532
6487,1.2303456,1.8837525625336151
6488,1.2291389,1.8839279450623974
6489,1.2280068,1.8746716449322245
6490,1.2268246,1.873853193131241
6491,1.2256304,1.9114240281859214
6492,1.2249557,1.8907873506325465
6493,1.224551,1.9145419398087162
6494,1.2243433,1.915321417714415
6495,1.2246407,1.9275981947291705
6496,1.2250496,1.9233110662478274
6497,1.2256194,1.9190239377664842
