,yPredict,yReal
4441,0.40256163,0.3904758170447194
4442,0.39974856,0.39741113964749936
4443,0.39775327,0.3958182210284863
4444,0.39629456,0.39532809222263604
4445,0.3953619,0.39611229831199646
4446,0.39499018,0.4045180073323269
4447,0.39508724,0.3984159036994923
4448,0.39513105,0.3927549159919227
4449,0.3938869,0.39532809222263604
4450,0.39315945,0.40196933754190606
4451,0.39326182,0.407458780167428
4452,0.39422497,0.40397886564589175
4453,0.395707,0.397974787774227
4454,0.39666262,0.39628384339404393
4455,0.39762264,0.40111161213166824
4456,0.3985141,0.4040768914070618
4457,0.399592,0.4153498539416159
4458,0.4009067,0.4153498539416159
4459,0.40267494,0.4336806712804125
4460,0.40400222,0.4430176250318584
4461,0.406973,0.43939067186856706
4462,0.41111878,0.4359597702276158
4463,0.4155219,0.4476003293665576
4464,0.4200859,0.44392436332268115
4465,0.42480665,0.4392926461073971
4466,0.42939645,0.43145058521379426
4467,0.43279117,0.43123002725116166
4468,0.43521,0.43395024212363015
4469,0.43679637,0.4472817456427549
4470,0.438328,0.4472817456427549
4471,0.43990952,0.4402729037190974
4472,0.4409259,0.43532260278001056
4473,0.44129938,0.43649891191405105
4474,0.4414111,0.42517693649891186
4475,0.43995675,0.43145058521379426
4476,0.4385599,0.4356411865038132
4477,0.43751803,0.42897543474425076
4478,0.43637118,0.43299449095222226
4479,0.4353527,0.4303232889603388
4480,0.43451566,0.4316466367361343
4481,0.43362704,0.43299449095222226
4482,0.43308106,0.4377732468092615
4483,0.43286,0.43970925559236973
4484,0.43319708,0.4515458662536515
4485,0.43391493,0.44813947105299273
4486,0.43561152,0.441988354539573
4487,0.437469,0.4430911443527359
4488,0.4393176,0.4402729037190974
4489,0.44085035,0.43961122983119966
4490,0.44178253,0.45267316250710693
4491,0.4428282,0.45448663908875253
4492,0.4442114,0.45448663908875253
4493,0.44589412,0.45840766953555395
4494,0.44784835,0.47595428078499036
4495,0.4498836,0.47031779951771324
4496,0.4524992,0.46428921520575606
4497,0.45488533,0.46379908639990586
4498,0.45691895,0.41057109808457665
4499,0.4504464,0.39532809222263604
4500,0.4416315,0.400327406042308
4501,0.4326616,0.40111161213166824
4502,0.42450842,0.3997882643558727
4503,0.41728482,0.40123414433313076
4504,0.4115027,0.40196933754190606
4505,0.406926,0.397974787774227
4506,0.4032926,0.4017487795792734
4507,0.40068465,0.3997147450349952
4508,0.3990688,0.40086654772874314
4509,0.3979204,0.3927549159919227
4510,0.39653298,0.393588134961868
4511,0.39488444,0.37199796106416766
4512,0.38910276,0.375624914227459
4513,0.3844408,0.3771443135255945
4514,0.380688,0.3771443135255945
4515,0.37794927,0.3799870605995256
4516,0.37617108,0.3818250436214637
4517,0.37515733,0.38297684631521167
4518,0.3751767,0.37817358401787987
4519,0.37578514,0.381310408375321
4520,0.37659797,0.38099182465151843
4521,0.37734818,0.38579508694885023
4522,0.37829012,0.3895200658733115
4523,0.37951988,0.38432470053129963
4524,0.38067934,0.38363852020310935
4525,0.38150817,0.38547650322504756
4526,0.38252336,0.388147705216931
4527,0.38359475,0.39466641833473837
4528,0.38458636,0.38849079538102615
4529,0.38561398,0.3890789499480463
4530,0.38665336,0.39067186856705943
4531,0.38734668,0.38780461505283587
4532,0.38795528,0.38760856353049583
4533,0.38853502,0.38849079538102615
4534,0.38884392,0.388147705216931
4535,0.38867554,0.3896180916344816
4536,0.3885799,0.3952055600211735
4537,0.3888327,0.39709255592369674
4538,0.38957053,0.4004499382437705
4539,0.3906501,0.3986364616621248
4540,0.3918351,0.4009645734899131
4541,0.39326864,0.4057678357872449
4542,0.39474478,0.41017899503989647
4543,0.3964767,0.40711569000333286
4544,0.39843583,0.4114533299351069
4545,0.4006328,0.41390397396435785
4546,0.40286723,0.41412453192699045
4547,0.40526688,0.4129727292332425
4548,0.40725446,0.4127521712706099
4549,0.409076,0.4142225576881605
4550,0.41065037,0.4138059482031878
4551,0.4114774,0.4065765483168977
4552,0.4118295,0.40397886564589175
4553,0.4116685,0.40608641951104757
4554,0.4111837,0.40375830768325915
4555,0.41021436,0.40064598976611054
4556,0.40916085,0.3932450447977729
4557,0.40766242,0.3907698943282295
4558,0.405995,0.3882702374183936
4559,0.40397516,0.3934656027604055
4560,0.40178287,0.39209324210402496
4561,0.39970434,0.3907698943282295
4562,0.39792275,0.4024839727880487
4563,0.3967939,0.3960142725508264
4564,0.39618483,0.3927549159919227
4565,0.395833,0.4028270629521439
4566,0.3959769,0.40196933754190606
4567,0.39670888,0.3988570196247574
4568,0.39759067,0.39946968063207017
4569,0.3982961,0.39753367184896193
4570,0.39901337,0.39775422981159453
4571,0.39952734,0.4022634148254161
4572,0.40022063,0.407458780167428
4573,0.4011705,0.4076793381300606
4574,0.4021989,0.42392710804399397
4575,0.4034425,0.4336806712804125
4576,0.40596873,0.4293185249083459
4577,0.4091002,0.42360852432019136
4578,0.41220656,0.42240770874585837
4579,0.41503128,0.41628109867273116
4580,0.41719368,0.4132668065167526
4581,0.41874382,0.4195404552316348
4582,0.41959456,0.4114533299351069
4583,0.41994396,0.4076793381300606
4584,0.41949865,0.40711569000333286
4585,0.41872147,0.41169839433803207
4586,0.41783434,0.4111102397710118
4587,0.4169161,0.40397886564589175
4588,0.41597077,0.40976238555492384
4589,0.41470996,0.4122865489050523
4590,0.41398874,0.41628109867273116
4591,0.41380897,0.4096398533534613
4592,0.4137212,0.41049757876369913
4593,0.41354662,0.42096182876860044
4594,0.4138634,0.416991785441214
4595,0.41446465,0.41360989668084774
4596,0.41501346,0.4150067637775207
4597,0.41527134,0.40932126962965865
4598,0.41535324,0.40777736389123065
4599,0.41492406,0.40346423039974905
4600,0.4142838,0.40165075381810345
4601,0.41342542,0.400327406042308
4602,0.4121546,0.4017487795792734
4603,0.41087672,0.4111102397710118
4604,0.40985724,0.40647852255572764
4605,0.40874368,0.40324367243711645
4606,0.40794095,0.4014547022957633
4607,0.4070952,0.40346423039974905
4608,0.40638766,0.40196933754190606
4609,0.40580982,0.40493461681729964
4610,0.40562052,0.4079734154135707
4611,0.4057433,0.40483659105612957
4612,0.4060658,0.40566981002607483
4613,0.4064727,0.4132668065167526
4614,0.4071167,0.416991785441214
4615,0.408271,0.4187562491422746
4616,0.40998873,0.4178004979708667
4617,0.4115139,0.4196384809928049
4618,0.41325274,0.41476169937459567
4619,0.4147869,0.4178985237320368
4620,0.41616654,0.4172858627247241
4621,0.41729704,0.41169839433803207
4622,0.41806796,0.40312114023565393
4623,0.41796654,0.3896180916344816
4624,0.41653085,0.3911619973729096
4625,0.41416645,0.3842021683298371
4626,0.41092986,0.3887113533436587
4627,0.4075133,0.37964397043543047
4628,0.40367255,0.37915384162958027
4629,0.39971772,0.38432470053129963
4630,0.39624533,0.39035328484325676
4631,0.39353278,0.3858931127100202
4632,0.39126927,0.3896180916344816
4633,0.3898614,0.3958182210284863
4634,0.38937882,0.3934656027604055
4635,0.38946426,0.3911619973729096
4636,0.38989398,0.397974787774227
4637,0.3906131,0.3911619973729096
4638,0.39102972,0.3861136706726528
4639,0.39134753,0.38192306938263376
4640,0.39136326,0.38192306938263376
4641,0.39087865,0.3861136706726528
4642,0.3902829,0.38309937851667425
4643,0.38954645,0.383859078165742
4644,0.3889478,0.38488834865802735
4645,0.3886622,0.39067186856705943
4646,0.38867676,0.4000088223185053
4647,0.38921362,0.40290058227302133
4648,0.3903918,0.39895504538592735
4649,0.3918907,0.39554865018526875
4650,0.393413,0.3932450447977729
4651,0.39471537,0.3952055600211735
4652,0.39587656,0.3907698943282295
4653,0.3967619,0.3934656027604055
4654,0.39721188,0.3931470190366028
4655,0.3975068,0.39157860685788226
4656,0.3975549,0.3911619973729096
4657,0.39747974,0.39444586037210577
4658,0.3972091,0.3982933714980297
4659,0.3973479,0.397974787774227
4660,0.39761585,0.40013135451996784
4661,0.398017,0.3960142725508264
4662,0.39817834,0.39554865018526875
4663,0.39838132,0.39741113964749936
4664,0.3986019,0.39917560334856006
4665,0.39885628,0.40196933754190606
4666,0.3993625,0.3980728135353971
4667,0.39979428,0.4004499382437705
4668,0.4000839,0.40290058227302133
4669,0.40056384,0.4057678357872449
4670,0.401287,0.40910071166702605
4671,0.40220928,0.41049757876369913
4672,0.40347663,0.4096398533534613
4673,0.40457538,0.4133648322779227
4674,0.40581018,0.4195404552316348
4675,0.40723526,0.4184131589781795
4676,0.40901625,0.4243437175289666
4677,0.41096455,0.42517693649891186
4678,0.41327724,0.4248093398945243
4679,0.41567048,0.42716195816260516
4680,0.4179747,0.42897543474425076
4681,0.42016333,0.4277991256102104
4682,0.42222786,0.424123159566334
4683,0.42380032,0.424123159566334
4684,0.4249364,0.43010273099770624
4685,0.42583895,0.4303232889603388
4686,0.42665914,0.43796929833160153
4687,0.42765638,0.44414492128531374
4688,0.4290407,0.45127629541043385
4689,0.4310791,0.4515458662536515
4690,0.43364507,0.45186444997745406
4691,0.43616268,0.4521095143803792
4692,0.43880814,0.44794341953065264
4693,0.44121078,0.44899719646323055
4694,0.44328824,0.4453457368596468
4695,0.44494337,0.44583586566549693
4696,0.44620582,0.44583586566549693
4697,0.44716337,0.44500264669555156
4698,0.44786865,0.4464485266728096
4699,0.44837293,0.44909522222440057
4700,0.4487629,0.4453457368596468
4701,0.4489356,0.4476003293665576
4702,0.44905668,0.44135118709196774
4703,0.44900072,0.44176779657694043
4704,0.44853884,0.4405914874429
4705,0.44806013,0.4476003293665576
4706,0.44766766,0.44784539376948257
4707,0.44762564,0.45267316250710693
4708,0.44785315,0.45438861332758246
4709,0.44839057,0.4575254376850236
4710,0.449063,0.4569617895582959
4711,0.44972104,0.4640686572431235
4712,0.45105413,0.46112788440802244
4713,0.45262766,0.46683788499617707
4714,0.45437753,0.4639706314819535
4715,0.4562422,0.4645097731683886
4716,0.45821324,0.46112788440802244
4717,0.46010512,0.4587997725802341
4718,0.46132308,0.45870174681906406
4719,0.46218067,0.46112788440802244
4720,0.46283308,0.4634559962358108
4721,0.46339667,0.46178955829592017
4722,0.46372175,0.4659311467053542
4723,0.46408215,0.46428921520575606
4724,0.46450615,0.4659311467053542
4725,0.46506062,0.4674260395631973
4726,0.4657165,0.458505695296724
4727,0.46574163,0.4567167251553709
4728,0.46533003,0.45144784049248143
4729,0.46409672,0.4536534201188072
4730,0.4627965,0.45818711157292136
4731,0.46148384,0.46428921520575606
4732,0.46045136,0.4629658674299607
4733,0.46000502,0.46627423686944935
4734,0.4600311,0.47595428078499036
4735,0.46072823,0.4749985296135826
4736,0.46221513,0.4730870272707668
4737,0.4641889,0.473626168957202
4738,0.46637785,0.47394475268100456
4739,0.46860036,0.47031779951771324
4740,0.47041062,0.46529397925774896
4741,0.4716611,0.4660536789068167
4742,0.47209504,0.4717146666143862
4743,0.47234568,0.4645097731683886
4744,0.47219446,0.4730870272707668
4745,0.4714857,0.4765669417923031
4746,0.4713959,0.4829386162683553
4747,0.4718026,0.49435861744466447
4748,0.4728381,0.48558531181994624
4749,0.47431692,0.48551179249906884
4750,0.47597384,0.48357578371596055
4751,0.47764868,0.47994883055266924
4752,0.47896042,0.47090595408473346
4753,0.47946247,0.467989687689925
4754,0.47930253,0.47276844354696423
4755,0.47871637,0.47534161977767764
4756,0.47804058,0.47090595408473346
4757,0.47718704,0.4742878428450997
4758,0.47650102,0.4746309330091949
4759,0.47596067,0.4852177152155587
4760,0.4757607,0.4899964710725978
4761,0.47623354,0.5062197345462388
4762,0.47748375,0.5085968592546122
4763,0.4799308,0.512101280216441
4764,0.48314226,0.5017350559727096
4765,0.48631975,0.4914913639304409
4766,0.48825455,0.48862411041621734
4767,0.48979753,0.4832326935518655
4768,0.4906497,0.48960436802791774
4769,0.49108857,0.48862411041621734
4770,0.49120066,0.49124629952751586
4771,0.49137664,0.4934518791538416
4772,0.49149728,0.49281471170623636
4773,0.4917662,0.4914913639304409
4774,0.49188435,0.48808496872978224
4775,0.49188572,0.48551179249906884
4776,0.4916549,0.4819338522163624
4777,0.49106646,0.49261866018389633
4778,0.49061242,0.47090595408473346
4779,0.4890895,0.47244985982316157
4780,0.48698437,0.47193522457701886
4781,0.48403355,0.45973101731134935
4782,0.48067987,0.45355539435763725
4783,0.47711134,0.467989687689925
4784,0.47373697,0.46975415139098553
4785,0.47132683,0.4761258258670378
4786,0.4701167,0.4699747093536182
4787,0.46961907,0.47595428078499036
4788,0.46968335,0.46210814201972283
4789,0.46962026,0.47276844354696423
4790,0.46952155,0.4722538083008214
4791,0.469966,0.47330758523339933
4792,0.47048023,0.47845393769482625
4793,0.471472,0.48161526849255987
4794,0.47273722,0.4883790460132923
4795,0.47438186,0.49124629952751586
4796,0.47660112,0.49323132119120916
4797,0.47900575,0.49060913207991064
4798,0.48141655,0.4801203756347169
4799,0.48315912,0.4776207187248809
4800,0.4840669,0.4776207187248809
4801,0.4845171,0.4844335091261984
4802,0.48457345,0.48862411041621734
4803,0.4848753,0.4946036818475895
4804,0.48551917,0.49230007646009366
4805,0.48654222,0.49435861744466447
4806,0.4876675,0.4918344540945361
4807,0.4888584,0.49688278079479287
4808,0.49015418,0.49683376791420786
4809,0.4914117,0.5037200776364028
4810,0.4928843,0.501122394965397
4811,0.49458334,0.501416472248907
4812,0.4961944,0.49435861744466447
4813,0.4971168,0.49261866018389633
4814,0.4976099,0.4934518791538416
4815,0.49757934,0.4976424804438607
4816,0.49724126,0.4999950987119416
4817,0.4972566,0.4974219224812281
4818,0.49727544,0.501122394965397
4819,0.4974912,0.5006322661595467
4820,0.49798974,0.502568274942655
4821,0.49838674,0.502470249181485
4822,0.49891308,0.5045042837257632
4823,0.49953023,0.5059501637030211
4824,0.50049686,0.5060972023447763
4825,0.5016643,0.5054355284568784
4826,0.5028215,0.5039406355990355
4827,0.5037106,0.49281471170623636
4828,0.50343,0.4996765149881389
4829,0.50266457,0.4951673299743172
4830,0.5018075,0.5008283176818868
4831,0.5008917,0.4951673299743172
4832,0.50006896,0.49823063501088083
4833,0.49934244,0.49720136451859553
4834,0.4986525,0.49577999098162995
4835,0.49811074,0.4966622228321603
4836,0.4976229,0.4949222655713921
4837,0.49689102,0.5028868586664574
4838,0.49631423,0.5115376320897131
4839,0.49646103,0.5056315799792186
4840,0.49726626,0.5110720097241556
4841,0.49872917,0.504161193561668
4842,0.50030434,0.5064157860685788
4843,0.5013594,0.5146254435665693
4844,0.50256336,0.5203109377144315
4845,0.5044158,0.5211931695649616
4846,0.5065017,0.5130080185072637
4847,0.50834084,0.5115376320897131
4848,0.50968176,0.502470249181485
4849,0.50994986,0.5220018820946144
4850,0.5101206,0.5237908522359676
4851,0.5106626,0.5153116238947596
4852,0.51106936,0.5296723979061698
4853,0.51189935,0.5252612386535181
4854,0.512664,0.5305301233164076
4855,0.51333064,0.5267806379516536
4856,0.51436055,0.5186199933342482
4857,0.5147506,0.5022496912188522
4858,0.5138616,0.5131305507087263
4859,0.51252514,0.5288391789362245
4860,0.5075878,0.5196002509459486
4861,0.50565535,0.5163163879467524
4862,0.5047694,0.5220754014154919
4863,0.5046146,0.5234722685121649
4864,0.50559205,0.5217568176916894
4865,0.5070368,0.5183994353716157
4866,0.5083937,0.5158752720214872
4867,0.5102501,0.5156792204991472
4868,0.5115195,0.5164144137079225
4869,0.51272255,0.49634363910835777
4870,0.51228935,0.4933538533926717
4871,0.510513,0.4935499049150117
4872,0.50832343,0.4939665143999844
4873,0.5058103,0.49720136451859553
4874,0.5035077,0.48766835924480956
4875,0.5012797,0.480659517321152
4876,0.4983883,0.47953222106769666
4877,0.49471623,0.48212990373870257
4878,0.4914796,0.47752269296371075
4879,0.48867953,0.47634638382967054
4880,0.48623085,0.4705138510400533
4881,0.48377812,0.4726459113455017
4882,0.4815805,0.4676465975258298
4883,0.4789481,0.45963299155017945
4884,0.4762229,0.4594614464681318
4885,0.47337613,0.4547562099319701
4886,0.47085178,0.46166702609445764
4887,0.4683197,0.4666173270335443
4888,0.46644887,0.45828513733409143
4889,0.46498773,0.46220616778089274
4890,0.46399757,0.4562756092301057
4891,0.46290633,0.4359597702276158
4892,0.46055076,0.4202756484404101
4893,0.45604265,0.41608504715039113
4894,0.45059264,0.4188542749034446
4895,0.44518167,0.415545905463956
4896,0.43999517,0.3984159036994923
4897,0.43469518,0.38454525849393223
4898,0.42798167,0.3956956888270237
4899,0.42187393,0.40755680592859805
4900,0.41680652,0.4063559903542651
4901,0.4129918,0.4140019997255278
4902,0.4106171,0.41285019703178
4903,0.40956944,0.4229713568725861
4904,0.4097953,0.4199815711569001
4905,0.41086745,0.4063559903542651
4906,0.41187242,0.41476169937459567
4907,0.4128663,0.4176779657694042
4908,0.41400602,0.42194208638030073
4909,0.41561383,0.42703942596114264
4910,0.417631,0.4162075793518537
4911,0.41922322,0.4258876232673947
4912,0.42086402,0.415741956986296
4913,0.4220025,0.4000088223185053
4914,0.42199785,0.40196933754190606
4915,0.42109388,0.4070176642421629
4916,0.41975102,0.41586448918775853
4917,0.41843227,0.416991785441214
4918,0.41773328,0.40932126962965865
4919,0.41695642,0.425323975140667
4920,0.41675133,0.4338522163624601
4921,0.41779983,0.42703942596114264
4922,0.41941908,0.4254465073421295
4923,0.42112124,0.4244662497304292
4924,0.4228344,0.4230448761934637
4925,0.42406264,0.4290979669457133
4926,0.4254751,0.4216970219773757
4927,0.4262934,0.42380457584253145
4928,0.4268124,0.43287195875075973
4929,0.42764035,0.4287548767816183
4930,0.42857504,0.4287548767816183
4931,0.42942822,0.43407277432509267
4932,0.4306052,0.44813947105299273
4933,0.43256092,0.44277256062893333
4934,0.4348585,0.43671946987668364
4935,0.43681264,0.4433117023153685
4936,0.43866292,0.4333865939969024
4937,0.44013932,0.4338522163624601
4938,0.4409679,0.4180945752543769
4939,0.44070217,0.4159625149489286
4940,0.4393608,0.41718783696355405
4941,0.43746415,0.4154478797027859
4942,0.43511707,0.39753367184896193
4943,0.43166178,0.3945438861332758
4944,0.4274605,0.3960142725508264
4945,0.42304596,0.4042974493696944
4946,0.4189966,0.3993716548709001
4947,0.41548002,0.40312114023565393
4948,0.41261867,0.4022634148254161
4949,0.4104067,0.3956956888270237
4950,0.40842223,0.39057384280588947
4951,0.4062282,0.3825357303899465
4952,0.4038787,0.39231380006665756
4953,0.40153095,0.3910639716117396
4954,0.3995425,0.39400474444684064
4955,0.39806715,0.3891769757092164
4956,0.396728,0.3886133275824887
4957,0.39555836,0.37974199619660054
4958,0.39428777,0.3693512655125767
4959,0.39242753,0.37915384162958027
4960,0.39052615,0.3710177034524673
4961,0.3886766,0.35604426843374437
4962,0.38565832,0.3649401062599251
4963,0.3823974,0.375624914227459
4964,0.37948352,0.3745956437351736
4965,0.3774851,0.370282510243692
4966,0.3760267,0.3765071460779893
4967,0.3753976,0.3607495049699061
4968,0.37457016,0.37187542886270514
4969,0.37385026,0.3740810084890309
4970,0.37341726,0.3773403650479346
4971,0.37347776,0.37964397043543047
4972,0.37413314,0.3763846138765268
4973,0.37486866,0.37817358401787987
4974,0.37575075,0.3782961162193425
4975,0.3766669,0.38599113847119026
4976,0.3778688,0.38883388554512127
4977,0.37951896,0.3967249593193091
4978,0.38138527,0.3868243574411355
4979,0.38342485,0.3912845295743721
4980,0.3855538,0.40900268590585603
4981,0.3878316,0.39554865018526875
4982,0.39019924,0.38672633167996545
4983,0.39201403,0.3968229850804792
4984,0.39360517,0.3900347011194542
4985,0.39480683,0.38530495814300003
4986,0.39532068,0.38518242594153745
4987,0.39522737,0.38547650322504756
4988,0.39486706,0.38513341306095245
4989,0.39417383,0.3782961162193425
4990,0.39301974,0.37934989315192036
4991,0.39161703,0.3745956437351736
4992,0.38978618,0.36974336855725687
4993,0.38763618,0.3630531103574019
4994,0.38504422,0.35800478365714516
4995,0.38185367,0.3607495049699061
4996,0.37848046,0.34837375262218917
4997,0.37470335,0.35038328072617486
4998,0.37071452,0.35131452545729025
4999,0.36683342,0.33643911619973726
5000,0.3627984,0.34001705648244357
5001,0.35892892,0.33082714137275276
5002,0.3545794,0.3309251671339228
5003,0.35038394,0.32438194757582295
5004,0.3462979,0.3160497578763699
5005,0.34203577,0.3123737918324936
5006,0.3369594,0.34050718528829377
5007,0.33222297,0.34521242182445544
5008,0.32978737,0.3499911776814947
5009,0.32941917,0.36327366832003455
5010,0.33094946,0.36506263846138765
5011,0.33404982,0.3698659007587194
5012,0.33819678,0.37040504244515454
5013,0.3427208,0.37469366949634364
5014,0.3476941,0.3846432842551023
5015,0.3532635,0.3814329405767835
5016,0.3587393,0.39067186856705943
5017,0.36416095,0.3835159880016468
5018,0.36895287,0.37934989315192036
5019,0.3729178,0.37783049385378475
5020,0.37593442,0.38199658870351133
5021,0.37838513,0.3858931127100202
5022,0.38036188,0.3820946144646813
5023,0.38195518,0.3801831121218656
5024,0.38289812,0.3828788205540416
5025,0.38362628,0.38086929245005585
5026,0.38390172,0.37944791891309043
5027,0.38406143,0.3788107514654852
5028,0.38388136,0.38760856353049583
5029,0.38378564,0.3927549159919227
5030,0.38422012,0.39167663261905233
5031,0.38512203,0.38942204011214154
5032,0.38602313,0.37890877722665517
5033,0.3865052,0.38579508694885023
5034,0.38682428,0.39015723332091673
5035,0.3870986,0.40196933754190606
5036,0.3879674,0.39432332817064325
5037,0.38919508,0.3952055600211735
5038,0.39033872,0.3842021683298371
5039,0.39100912,0.39209324210402496
5040,0.39161655,0.3947889505362009
5041,0.39227736,0.3887113533436587
5042,0.39220294,0.3801831121218656
5043,0.39138553,0.3907698943282295
5044,0.39026728,0.4130707549944126
5045,0.39040723,0.4076793381300606
5046,0.3918602,0.41476169937459567
5047,0.39415625,0.4194179230301723
5048,0.39731583,0.4229713568725861
5049,0.40098128,0.42919599270688336
5050,0.40502915,0.4285098123786931
5051,0.40924776,0.4262307134314898
5052,0.41345876,0.4207657772462603
5053,0.41680416,0.4317691689375968
5054,0.41994828,0.4331905424745623
5055,0.42299557,0.4345629031309428
5056,0.42580807,0.4355676671829357
5057,0.42846116,0.4369400278393161
5058,0.43099448,0.43706256004077876
5059,0.43307576,0.4368174956378536
5060,0.43483755,0.44005234575646485
5061,0.43644318,0.42314290195463367
5062,0.43678892,0.4254465073421295
5063,0.4365412,0.4347589546532829
5064,0.43634075,0.45323681063383453
5065,0.43678522,0.45448663908875253
5066,0.4381224,0.45593251906601057
5067,0.44021508,0.453114278432372
5068,0.4423477,0.44510067245672164
5069,0.4441651,0.44245397690513066
5070,0.44564372,0.44414492128531374
5071,0.44671062,0.4499284411943459
5072,0.4477687,0.4464485266728096
5073,0.44868788,0.45426608112611994
5074,0.4494436,0.44951183170937326
5075,0.45010346,0.4376017017272139
5076,0.44962493,0.4376017017272139
5077,0.44882542,0.43110749504969903
5078,0.44758445,0.42125590605211044
5079,0.445192,0.4203491677612877
5080,0.44239256,0.4227507989099536
5081,0.4394347,0.4220401121414708
5082,0.43653396,0.4272599839237751
5083,0.43416968,0.4348814868547455
5084,0.43266827,0.43848393357774423
5085,0.43215528,0.4404934616817299
5086,0.43242404,0.44245397690513066
5087,0.4333939,0.4494138059482032
5088,0.4351531,0.4425765091065932
5089,0.43704557,0.4384104142568667
5090,0.43856388,0.4368174956378536
5091,0.43989432,0.43100946928852907
5092,0.4405653,0.4347589546532829
5093,0.44072405,0.4326514007881271
5094,0.44066125,0.4326514007881271
5095,0.4403572,0.43277393298958966
5096,0.43988934,0.43051934048267887
5097,0.439221,0.42956358931127103
5098,0.43852097,0.42919599270688336
5099,0.43767014,0.43348461975807245
5100,0.4369447,0.4203491677612877
5101,0.43580517,0.41360989668084774
5102,0.43401048,0.4154478797027859
5103,0.43186775,0.408757621502931
5104,0.42941836,0.4129727292332425
5105,0.42710704,0.41316878075558255
5106,0.42492655,0.4126786519497324
5107,0.4230179,0.41390397396435785
5108,0.42139372,0.40910071166702605
5109,0.41978338,0.4178004979708667
5110,0.41856837,0.41169839433803207
5111,0.41766834,0.408659595741761
5112,0.4169142,0.40388083988472173
5113,0.41590422,0.4052532005411022
5114,0.41487652,0.381212382614151
5115,0.41256258,0.37915384162958027
5116,0.409041,0.3786882192640226
5117,0.40521416,0.37849216774168254
5118,0.40106142,0.37111572921363734
5119,0.39688906,0.3692532397514067
5120,0.39277267,0.3682239692591213
5121,0.38874164,0.37091967769129724
5122,0.38482788,0.3665085184386457
5123,0.38145357,0.3738604505263983
5124,0.3788489,0.37520830474248634
5125,0.3769737,0.37040504244515454
5126,0.3757718,0.3630531103574019
5127,0.3743049,0.375624914227459
5128,0.37326384,0.3954261179838061
5129,0.3737541,0.3917991648205148
5130,0.37539434,0.3962103240731664
5131,0.3777613,0.3967249593193091
5132,0.38067195,0.39731311388632934
5133,0.3837643,0.38243770462877646
5134,0.38631403,0.3856725547473876
5135,0.38818425,0.3759680043915541
5136,0.38920334,0.3911619973729096
5137,0.38991773,0.4045915266532044
5138,0.39110866,0.4261081812300273
5139,0.39378938,0.4114533299351069
5140,0.39689308,0.42017762267924014
5141,0.40026072,0.4213539318132805
5142,0.40403694,0.42360852432019136
5143,0.40790558,0.41476169937459567
5144,0.41109577,0.42159899621620567
5145,0.41390327,0.432308310624032
5146,0.41679397,0.4262307134314898
5147,0.41937217,0.4306908855647264
5148,0.42178014,0.42380457584253145
5149,0.42375153,0.42919599270688336
5150,0.4255991,0.425323975140667
5151,0.42711645,0.4084880506597134
5152,0.42726213,0.4000088223185053
5153,0.42580146,0.40566981002607483
5154,0.42374516,0.4134873644793852
5155,0.42189807,0.40013135451996784
5156,0.41975462,0.40111161213166824
5157,0.41744682,0.400327406042308
5158,0.4151021,0.4114533299351069
5159,0.41333774,0.4084880506597134
5160,0.41215187,0.40976238555492384
5161,0.41154203,0.4091987374281961
5162,0.41117257,0.388147705216931
5163,0.4100207,0.3892995079106789
5164,0.4081331,0.39709255592369674
5165,0.4064616,0.3842021683298371
5166,0.4043971,0.3801831121218656
5167,0.4019426,0.38243770462877646
5168,0.39912665,0.3874860313290333
5169,0.39670435,0.37091967769129724
5170,0.39373496,0.3805016958456683
5171,0.39060634,0.3670476601250809
5172,0.38738698,0.37944791891309043
5173,0.38441506,0.3892995079106789
5174,0.3828491,0.367390750289176
5175,0.3813331,0.3508489030917325
5176,0.37911946,0.34849628482365164
5177,0.3762411,0.3451389025035779
5178,0.37301058,0.34018860156449116
5179,0.36900222,0.31624580939870994
5180,0.36371544,0.3260483855157135
5181,0.3580813,0.32048542356931403
5182,0.35233557,0.30092928421589193
5183,0.34579667,0.2963955927617778
5184,0.33924487,0.28156919638480987
5185,0.3316095,0.26287078244162565
5186,0.32342875,0.2587046875918992
5187,0.31437382,0.24032485737251752
5188,0.30488092,0.2333895347697375
5189,0.2944266,0.2645372203815163
5190,0.28584895,0.2576999235399063
5191,0.27876353,0.23395318289646516
5192,0.2719899,0.24797086674378027
5193,0.2659618,0.23473738898582547
5194,0.26063544,0.2445644715431215
5195,0.2563987,0.23201717411335704
5196,0.25254342,0.21157880290940462
5197,0.24805324,0.2005999176583606
5198,0.2426039,0.1983453251514498
5199,0.23655395,0.1859671221597036
5200,0.23024613,0.20677554061207287
5201,0.22476774,0.20479051894837963
5202,0.22028013,0.21481365302801575
5203,0.21701822,0.2239055423765366
5204,0.21517788,0.22174897563079576
5205,0.21439305,0.23552159507518577
5206,0.21496135,0.2244691905032642
5207,0.21612822,0.209912364969514
5208,0.21702975,0.22196953359342841
5209,0.21797524,0.2244691905032642
5210,0.21919273,0.18670966730056657
5211,0.21727087,0.16857490148411006
5212,0.21379942,0.1779216578116729
5213,0.20927507,0.1737212539455369
5214,0.20442104,0.15934332542592192
5215,0.1988684,0.1589267159409493
5216,0.19291346,0.13647391534495265
5217,0.186328,0.12284588389828849
5218,0.17879263,0.14476199345187915
5219,0.1716142,0.1632275962122846
5220,0.16606945,0.1701531162389476
5221,0.16233031,0.1790955163016841
