,yPredict,yReal
819,0.043146543,0.03076582211907516
820,0.043043826,0.0317953033276861
821,0.042892873,0.03245924410715258
822,0.042720404,0.033160484930409295
823,0.04257296,0.03454058655064861
824,0.042540707,0.03454058655064861
825,0.04252992,0.036562248924080235
826,0.042716928,0.03521944734763119
827,0.042869136,0.033160484930409295
828,0.042936757,0.03419742614777829
829,0.04303164,0.03419742614777829
830,0.043106288,0.03348126530700546
831,0.043101285,0.033160484930409295
832,0.043095678,0.03419742614777829
833,0.04309702,0.03521944734763119
834,0.043171808,0.03348126530700546
835,0.043132596,0.03348126530700546
836,0.04307107,0.03419742614777829
837,0.043039918,0.03521944734763119
838,0.043170013,0.03486136692724477
839,0.04327537,0.03521944734763119
840,0.04337111,0.03521944734763119
841,0.04346624,0.03486136692724477
842,0.043534484,0.03521944734763119
843,0.043631773,0.03521944734763119
844,0.043693874,0.03553276771546929
845,0.043761738,0.03692778935322469
846,0.043908633,0.03623400853872602
847,0.044010624,0.03521944734763119
848,0.044070743,0.03623400853872602
849,0.044166088,0.036562248924080235
850,0.044264704,0.03759919014144922
851,0.04445196,0.03692778935322469
852,0.044581383,0.04032955334689563
853,0.044964325,0.04100095413512014
854,0.045330655,0.03859883131502796
855,0.04557676,0.03726348974733695
856,0.04576356,0.036562248924080235
857,0.04586307,0.038278050938431785
858,0.0460117,0.038964371744172416
859,0.0461402,0.038278050938431785
860,0.046227794,0.03692778935322469
861,0.04622569,0.0396581525586711
862,0.046367332,0.03553276771546929
863,0.046436477,0.03692778935322469
864,0.046591073,0.03726348974733695
865,0.04666784,0.036562248924080235
866,0.046614364,0.03348126530700546
867,0.046320513,0.0317953033276861
868,0.045904014,0.03726348974733695
869,0.0458183,0.03759919014144922
870,0.04566185,0.038278050938431785
871,0.045558065,0.03759919014144922
872,0.04541329,0.036562248924080235
873,0.045257762,0.03759919014144922
874,0.045200124,0.03759919014144922
875,0.04517726,0.038278050938431785
876,0.045211773,0.03726348974733695
877,0.045242146,0.03521944734763119
878,0.0451919,0.03348126530700546
879,0.045081638,0.03280986451878094
880,0.04492238,0.031108982521945477
881,0.0445989,0.031108982521945477
882,0.044298597,0.03076582211907516
883,0.043949857,0.03213846373055641
884,0.043612257,0.03076582211907516
885,0.043182194,0.0317953033276861
886,0.042807724,0.031108982521945477
887,0.042398266,0.031108982521945477
888,0.042004786,0.031108982521945477
889,0.041683793,0.030049661278302334
890,0.041398212,0.030049661278302334
891,0.041202053,0.03076582211907516
892,0.041008916,0.028020538896112657
893,0.04066783,0.026327116908035245
894,0.040290777,0.025983956505164937
895,0.03997749,0.028020538896112657
896,0.039714485,0.029423020542626115
897,0.03948575,0.03076582211907516
898,0.03941501,0.0290649401222397
899,0.03923767,0.026327116908035245
900,0.03899819,0.02563333609353657
901,0.038736448,0.02393991410545916
902,0.03850241,0.023246133290960477
903,0.038173772,0.02393991410545916
904,0.037854042,0.023246133290960477
905,0.037435774,0.024618774902441732
906,0.037098944,0.02563333609353657
907,0.036812995,0.024283074508329467
908,0.036498748,0.023589293693830792
909,0.036214687,0.02393991410545916
910,0.035991885,0.024283074508329467
911,0.03581772,0.021873491679479228
912,0.035609663,0.023246133290960477
913,0.035546105,0.023246133290960477
914,0.0354075,0.02254489246770375
915,0.035204314,0.024618774902441732
916,0.03515165,0.026327116908035245
917,0.03524004,0.025983956505164937
918,0.035277165,0.02393991410545916
919,0.03527474,0.022902972888090168
920,0.035273872,0.02254489246770375
921,0.035262812,0.02254489246770375
922,0.03527186,0.02254489246770375
923,0.03517668,0.027677378493242342
924,0.035429038,0.025983956505164937
925,0.035504565,0.027028357731291978
926,0.03560258,0.02254489246770375
927,0.03560323,0.022902972888090168
928,0.03563877,0.024283074508329467
929,0.035683226,0.022231572099865645
930,0.03555327,0.021873491679479228
931,0.035365038,0.02085893048838439
932,0.035087638,0.0212020908912547
933,0.034836743,0.02254489246770375
934,0.034680475,0.02393991410545916
935,0.034607813,0.022902972888090168
936,0.03449209,0.02393991410545916
937,0.034459077,0.024283074508329467
938,0.034429085,0.022231572099865645
939,0.034278814,0.024283074508329467
940,0.034312055,0.023589293693830792
941,0.03431389,0.024618774902441732
942,0.034444418,0.025290175690666262
943,0.034611292,0.02563333609353657
944,0.034794882,0.02393991410545916
945,0.034870192,0.024283074508329467
946,0.034950923,0.025290175690666262
947,0.035088312,0.025290175690666262
948,0.035207532,0.025983956505164937
949,0.035425182,0.025983956505164937
950,0.03561291,0.025290175690666262
951,0.035766203,0.025290175690666262
952,0.035905425,0.023589293693830792
953,0.03591395,0.022902972888090168
954,0.035960685,0.026327116908035245
955,0.03615809,0.028020538896112657
956,0.036376327,0.02836369929898298
957,0.03653886,0.027028357731291978
958,0.036664914,0.028020538896112657
959,0.036915485,0.030049661278302334
960,0.03722668,0.030049661278302334
961,0.037527263,0.029758720936738373
962,0.037804812,0.02836369929898298
963,0.038014323,0.027334218090372033
964,0.038186193,0.027028357731291978
965,0.03834736,0.027028357731291978
966,0.03846307,0.027028357731291978
967,0.038512412,0.027334218090372033
968,0.03850673,0.031108982521945477
969,0.038766935,0.033160484930409295
970,0.039078865,0.033846805736149926
971,0.039379478,0.0317953033276861
972,0.039587762,0.031459602933573846
973,0.039768472,0.030049661278302334
974,0.03987709,0.03280986451878094
975,0.040121242,0.0317953033276861
976,0.040306643,0.03280986451878094
977,0.04052936,0.031108982521945477
978,0.040675797,0.0317953033276861
979,0.040818438,0.03245924410715258
980,0.04096133,0.031459602933573846
981,0.041025374,0.03348126530700546
982,0.041179076,0.03280986451878094
983,0.041314375,0.033160484930409295
984,0.041440144,0.031108982521945477
985,0.041462503,0.02667027731090556
986,0.041370332,0.03040774169868875
987,0.041502144,0.030049661278302334
988,0.04144128,0.030049661278302334
989,0.041340902,0.029758720936738373
990,0.041189216,0.03454058655064861
991,0.04147867,0.03348126530700546
992,0.041556902,0.033160484930409295
993,0.04164467,0.033160484930409295
994,0.04172759,0.033160484930409295
995,0.04184231,0.03213846373055641
996,0.04188887,0.03486136692724477
997,0.042055067,0.03623400853872602
998,0.042324316,0.036562248924080235
999,0.04270671,0.03692778935322469
1000,0.04319662,0.03726348974733695
1001,0.043629974,0.03486136692724477
1002,0.043904807,0.03553276771546929
1003,0.04422555,0.03521944734763119
1004,0.044419955,0.03553276771546929
1005,0.044583887,0.033846805736149926
1006,0.044578664,0.03454058655064861
1007,0.044593573,0.03553276771546929
1008,0.044604138,0.03623400853872602
1009,0.04464672,0.03553276771546929
1010,0.04466191,0.03623400853872602
1011,0.044677056,0.03521944734763119
1012,0.04460207,0.03692778935322469
1013,0.04463453,0.037949810553077584
1014,0.044733677,0.038278050938431785
1015,0.04494676,0.038278050938431785
1016,0.045125693,0.03859883131502796
1017,0.045327492,0.03999385295278336
1018,0.04559336,0.03999385295278336
1019,0.04587069,0.03999385295278336
1020,0.04615619,0.03999385295278336
1021,0.046500772,0.04032955334689563
1022,0.0468208,0.036562248924080235
1023,0.04698696,0.03726348974733695
1024,0.047103204,0.03486136692724477
1025,0.046993848,0.033160484930409295
1026,0.046718612,0.03280986451878094
1027,0.046378877,0.03280986451878094
1028,0.046006747,0.030049661278302334
1029,0.045449328,0.03213846373055641
1030,0.04496671,0.031459602933573846
1031,0.04445929,0.0317953033276861
1032,0.043942034,0.033846805736149926
1033,0.04357407,0.03521944734763119
1034,0.04336691,0.03486136692724477
1035,0.043201126,0.0317953033276861
1036,0.042882636,0.030049661278302334
1037,0.042535014,0.030049661278302334
1038,0.042205546,0.0290649401222397
1039,0.041883036,0.027334218090372033
1040,0.041478068,0.028020538896112657
1041,0.04112072,0.027334218090372033
1042,0.040691473,0.0290649401222397
1043,0.040340647,0.02836369929898298
1044,0.03998324,0.028020538896112657
1045,0.039644733,0.02667027731090556
1046,0.039286297,0.027677378493242342
1047,0.039055344,0.028020538896112657
1048,0.038868695,0.029758720936738373
1049,0.03886184,0.029758720936738373
1050,0.038833857,0.031108982521945477
1051,0.038908996,0.03040774169868875
1052,0.03897006,0.03213846373055641
1053,0.03913939,0.0317953033276861
1054,0.039325118,0.031108982521945477
1055,0.03946623,0.0317953033276861
1056,0.039655916,0.03213846373055641
1057,0.03989438,0.033160484930409295
1058,0.0401645,0.03213846373055641
1059,0.0403605,0.031459602933573846
1060,0.040513027,0.03040774169868875
1061,0.040577922,0.031108982521945477
1062,0.04066958,0.03280986451878094
1063,0.040825844,0.03348126530700546
1064,0.04099794,0.033160484930409295
1065,0.04113462,0.0317953033276861
1066,0.041208215,0.031108982521945477
1067,0.041264996,0.031459602933573846
1068,0.041330073,0.031459602933573846
1069,0.041358016,0.029758720936738373
1070,0.041265123,0.03040774169868875
1071,0.041185588,0.031108982521945477
1072,0.041104637,0.031459602933573846
1073,0.041023552,0.033160484930409295
1074,0.041093748,0.03486136692724477
1075,0.04127999,0.03553276771546929
1076,0.041509766,0.03280986451878094
1077,0.041604087,0.03213846373055641
1078,0.04170675,0.031459602933573846
1079,0.04176864,0.0317953033276861
1080,0.04179944,0.03213846373055641
1081,0.041826237,0.031459602933573846
1082,0.041782647,0.033160484930409295
1083,0.041829042,0.03454058655064861
1084,0.041920945,0.03521944734763119
1085,0.042037487,0.03726348974733695
1086,0.042282864,0.037949810553077584
1087,0.04258492,0.03486136692724477
1088,0.042833835,0.03454058655064861
1089,0.043074626,0.033160484930409295
1090,0.043200374,0.033160484930409295
1091,0.04328835,0.033846805736149926
1092,0.04336414,0.03486136692724477
1093,0.043431282,0.03726348974733695
1094,0.043613058,0.03726348974733695
1095,0.04376267,0.03692778935322469
1096,0.043891035,0.03692778935322469
1097,0.04401666,0.037949810553077584
1098,0.04421051,0.038278050938431785
1099,0.044426344,0.038964371744172416
1100,0.044762254,0.03859883131502796
1101,0.04507256,0.0396581525586711
1102,0.04539095,0.03859883131502796
1103,0.04561145,0.0396581525586711
1104,0.04587537,0.04205281537000524
1105,0.046257336,0.043067376561100074
1106,0.0466803,0.042395975772875544
1107,0.047076523,0.04375369736684069
1108,0.04755593,0.04205281537000524
1109,0.047910884,0.042395975772875544
1110,0.04829702,0.04134411453799046
1111,0.04866789,0.041702194958376876
1112,0.04900323,0.042395975772875544
1113,0.04927498,0.04511141896080585
1114,0.049844842,0.04579773976654647
1115,0.050445125,0.04477571856669359
1116,0.050882794,0.04477571856669359
1117,0.05125817,0.04545457936367617
1118,0.051705256,0.04545457936367617
1119,0.052017733,0.04819986258663868
1120,0.05239504,0.04579773976654647
1121,0.052743748,0.046812300957641315
1122,0.052950617,0.046812300957641315
1123,0.053126752,0.046812300957641315
1124,0.05332064,0.0464989805898032
1125,0.05342965,0.046812300957641315
1126,0.053507853,0.046812300957641315
1127,0.05359938,0.04718530139554383
1128,0.053643685,0.04751354178089803
1129,0.0536832,0.04718530139554383
1130,0.05372363,0.04854302298950898
1131,0.053823963,0.04819986258663868
1132,0.05389199,0.04819986258663868
1133,0.053969897,0.04854302298950898
1134,0.054070007,0.0464989805898032
1135,0.05407138,0.046812300957641315
1136,0.05407461,0.046812300957641315
1137,0.05404953,0.04819986258663868
1138,0.05408419,0.04819986258663868
1139,0.054114703,0.04718530139554383
1140,0.05410245,0.04718530139554383
1141,0.054101508,0.04718530139554383
1142,0.054095414,0.0464989805898032
1143,0.05400964,0.04511141896080585
1144,0.053878002,0.04718530139554383
1145,0.05384222,0.04718530139554383
1146,0.053770334,0.04579773976654647
1147,0.053627275,0.04718530139554383
1148,0.053564094,0.046812300957641315
1149,0.053483836,0.04819986258663868
1150,0.053485386,0.0464989805898032
1151,0.053428058,0.04545457936367617
1152,0.053364236,0.04545457936367617
1153,0.05326622,0.04579773976654647
1154,0.053176504,0.04477571856669359
1155,0.05305999,0.050930225792085074
1156,0.05327566,0.05196716700945406
1157,0.053531688,0.05227302736853412
1158,0.053861782,0.054690070206142416
1159,0.054451004,0.05536147099436693
1160,0.055124268,0.05741297340283076
1161,0.056128904,0.0608445774315339
1162,0.05722834,0.059800176205406855
1163,0.058234144,0.059128775417182325
1164,0.05929747,0.059128775417182325
1165,0.060233116,0.05845737462895781
1166,0.06102918,0.06015825662579326
1167,0.061752833,0.06254545942836935
1168,0.06253193,0.06424634142520481
1169,0.063344866,0.06424634142520481
1170,0.064042084,0.06356748062822225
1171,0.064653955,0.0608445774315339
1172,0.06524401,0.0608445774315339
1173,0.06567035,0.0622097590342571
1174,0.06609288,0.06356748062822225
1175,0.066472515,0.06596214343955639
1176,0.06705986,0.06596214343955639
1177,0.067564934,0.06596214343955639
1178,0.06794712,0.06596214343955639
1179,0.06833149,0.06767048544514989
1180,0.06874753,0.06836426625964857
1181,0.069229536,0.06664846424529701
1182,0.069626085,0.0649401222397035
1183,0.069844365,0.06563390305420218
1184,0.07003387,0.06664846424529701
1185,0.070155405,0.06699162464816732
1186,0.07027485,0.0693788274507434
1187,0.070473276,0.07007260826524209
1188,0.07066721,0.07143778986796528
1189,0.07098739,0.07007260826524209
1190,0.07131742,0.07007260826524209
1191,0.071605004,0.0693788274507434
1192,0.071822606,0.06699162464816732
1193,0.07191892,0.06734224505979569
1194,0.07206762,0.0707290890359505
1195,0.072345994,0.07177349026207755
1196,0.072652355,0.07143778986796528
1197,0.072858244,0.07212411067370592
1198,0.07314547,0.0704157686681124
1199,0.07335987,0.0693788274507434
1200,0.0734622,0.0690356670478731
1201,0.073427506,0.06836426625964857
1202,0.0733019,0.0693788274507434
1203,0.073228166,0.0690356670478731
1204,0.07324983,0.0690356670478731
1205,0.07325411,0.0693788274507434
1206,0.07325458,0.0704157686681124
1207,0.073261,0.0693788274507434
1208,0.07321887,0.0690356670478731
1209,0.07309778,0.0693788274507434
1210,0.07295813,0.07143778986796528
1211,0.07292666,0.06836426625964857
1212,0.07281282,0.06767048544514989
1213,0.07273608,0.0707290890359505
1214,0.072687574,0.07007260826524209
1215,0.07273188,0.06767048544514989
1216,0.07265073,0.06699162464816732
1217,0.07253022,0.06734224505979569
1218,0.07258398,0.06867758662748669
1219,0.07259411,0.0693788274507434
1220,0.07252,0.0693788274507434
1221,0.0724114,0.06836426625964857
1222,0.072335094,0.06836426625964857
1223,0.07219712,0.06767048544514989
1224,0.07203793,0.06767048544514989
1225,0.07184809,0.06767048544514989
1226,0.07169656,0.06596214343955639
1227,0.07148148,0.06528328264257381
1228,0.07127454,0.06664846424529701
1229,0.07108158,0.06596214343955639
1230,0.070888646,0.06734224505979569
1231,0.07077737,0.06596214343955639
1232,0.0706077,0.06460442184559125
1233,0.07036096,0.06664846424529701
1234,0.07017797,0.07007260826524209
1235,0.0701912,0.07313867186480075
1236,0.07046399,0.07383245267929943
1237,0.07089707,0.07212411067370592
1238,0.07134073,0.07177349026207755
1239,0.07175061,0.0707290890359505
