,yPredict,yReal
5674,0.6293877,0.626402884971858
5675,0.6322331,0.6424791884331502
5676,0.6346665,0.6364800647096491
5677,0.63651687,0.6422095648950154
5678,0.63765806,0.6388729736105963
5679,0.6382048,0.6388729736105963
5680,0.6387102,0.6430521384516868
5681,0.63906693,0.6320649792726905
5682,0.63880765,0.6481075797917158
5683,0.6387398,0.6445013649691618
5684,0.6389332,0.639176300090998
5685,0.63894194,0.646860570927842
5686,0.6390485,0.6475009268309124
5687,0.639407,0.6492871827710559
5688,0.64000064,0.6626672508509993
5689,0.64142686,0.6632739038118027
5690,0.64373547,0.6739577365103975
5691,0.64676553,0.6719355599743857
5692,0.65020436,0.6649927538674127
5693,0.6531299,0.6796198308112298
5694,0.6564814,0.6750699336052037
5695,0.66005033,0.6736207070877288
5696,0.66322017,0.6768898924876141
5697,0.6662256,0.6673519598260929
5698,0.66809845,0.6560277712244279
5699,0.66784036,0.6510734387111995
5700,0.66638035,0.6589262242593779
5701,0.6641656,0.652623774055475
5702,0.66169584,0.6648579420983453
5703,0.65985996,0.6563310977048296
5704,0.65794134,0.6698459775538405
5705,0.65693617,0.6685989686899666
5706,0.65656334,0.6664082774426208
5707,0.65638936,0.6587914124903105
5708,0.6561659,0.6487479356947862
5709,0.655249,0.6454113444103671
5710,0.6533641,0.6367833911900509
5711,0.65049344,0.6359408176333793
5712,0.64749706,0.6287957938728052
5713,0.64365447,0.6350645411344411
5714,0.63989997,0.6422095648950154
5715,0.63716877,0.6471976003505107
5716,0.63550156,0.6514104681338682
5717,0.6345597,0.6478042533113141
5718,0.6343313,0.6626672508509993
5719,0.6356024,0.6587914124903105
5720,0.6379035,0.6667116039230225
5721,0.6406468,0.6618583802365947
5722,0.6438564,0.6695089481311718
5723,0.64748436,0.6801927808297664
5724,0.6517602,0.6891577634727512
5725,0.65681374,0.6849448956893937
5726,0.6622006,0.6843382427285901
5727,0.6674331,0.6804624043679013
5728,0.67184067,0.6863941222068687
5729,0.6755575,0.6902362576252906
5730,0.6787203,0.692325840045836
5731,0.6814711,0.6995045667486771
5732,0.6839965,0.7036163257052341
5733,0.6864581,0.7137272083852921
5734,0.68932915,0.7119746553874152
5735,0.69217426,0.7151764349027669
5736,0.6953293,0.7208722321458663
5737,0.6987526,0.7241414175457518
5738,0.70239127,0.7223551616056082
5739,0.7057537,0.7226247851437431
5740,0.7086506,0.7267702470425668
5741,0.7112867,0.7317245795557953
5742,0.7140804,0.731084223652725
5743,0.7166432,0.7273431970611035
5744,0.7187253,0.7330726972464697
5745,0.720469,0.7270735735229685
5746,0.72146744,0.728623908867244
5747,0.72165126,0.7350948737824813
5748,0.72179574,0.7381281385864986
5749,0.72209996,0.7375214856256952
5750,0.72220606,0.7439924505409321
5751,0.7228801,0.747901991843888
5752,0.72443205,0.7574062215631425
5753,0.72666734,0.7657308483030567
5754,0.72995716,0.7657308483030567
5755,0.7339301,0.734656735533012
5756,0.73560226,0.7303764618651208
5757,0.7353504,0.7238380910653501
5758,0.73378634,0.7648208688618516
5759,0.7320426,0.7644838394391831
5760,0.7322739,0.7770213339624549
5761,0.7344807,0.7752687809645782
5762,0.7379554,0.7591587745610191
5763,0.7413718,0.7644838394391831
5764,0.74464136,0.7977486434565738
5765,0.748205,0.7862222372013077
5766,0.75261635,0.8089717232314381
5767,0.7581034,0.8046240436790132
5768,0.7640092,0.8093761585386404
5769,0.77020437,0.8141282733982677
5770,0.7761527,0.8132182939570625
5771,0.781525,0.8102187320953118
5772,0.7863617,0.8153078763776078
5773,0.7905021,0.815038252839473
5774,0.7938936,0.8129149674766607
5775,0.79640096,0.8134542145529305
5776,0.7982367,0.808769505577837
5777,0.7990035,0.8108590879983822
5778,0.7991407,0.7960971992854976
5779,0.7979201,0.7955579522092279
5780,0.79568666,0.780357925246874
5781,0.7921305,0.7871996225270467
5782,0.78819835,0.7853796636446362
5783,0.78434557,0.7654275218226552
5784,0.7798739,0.7714266455461561
5785,0.77496433,0.7824475076674194
5786,0.77122504,0.7708873984698864
5787,0.76775146,0.7567995686023389
5788,0.76408213,0.7654275218226552
5789,0.76043046,0.7597317245795558
5790,0.75713146,0.7472616359408177
5791,0.7532898,0.7492501095345625
5792,0.7493402,0.7451383505780055
5793,0.7452986,0.738027029759698
5794,0.74064165,0.7186141350139867
5795,0.73537403,0.7265343264466988
5796,0.7305502,0.7388359003741027
5797,0.72697675,0.7555525597384652
5798,0.7258164,0.7523170772808466
5799,0.726194,0.75346297731792
5800,0.72750485,0.7543729567591251
5801,0.7298099,0.7567995686023389
5802,0.7325627,0.7489130801118938
5803,0.7353296,0.7537663037983214
5804,0.7375792,0.7603383775403592
5805,0.7400371,0.7635738599979779
5806,0.7426488,0.7708873984698864
5807,0.74583244,0.7677530248390685
5808,0.7489715,0.7680900542617369
5809,0.75162446,0.7657308483030567
5810,0.75394714,0.760641704020761
5811,0.7552404,0.749553436014964
5812,0.7556205,0.744497994674935
5813,0.75450253,0.7400155033534428
5814,0.7521082,0.7376900003370295
5815,0.7490778,0.740925482794648
5816,0.7454186,0.746688685922281
5817,0.74215937,0.7367463179535573
5818,0.73860615,0.7469920124026828
5819,0.73579895,0.75346297731792
5820,0.7346104,0.7543729567591251
5821,0.73439926,0.7523170772808466
5822,0.7348071,0.7624279599609046
5823,0.7359959,0.7415658386977183
5824,0.7362507,0.7370833473762259
5825,0.7358207,0.7371170503184928
5826,0.7350014,0.7373866738566277
5827,0.7339804,0.733477132553672
5828,0.73248786,0.7275117117724378
5829,0.7306046,0.7295675912507162
5830,0.7284128,0.7352633884938156
5831,0.7269018,0.7399818004111759
5832,0.7259113,0.7460820329614776
5833,0.725789,0.7448687270398706
5834,0.72633076,0.7457787064810757
5835,0.7271752,0.7320279060361968
5836,0.72786605,0.7390718209699707
5837,0.7281938,0.7307808971723232
5838,0.72811985,0.7370833473762259
5839,0.7277328,0.7438913417141316
5840,0.72760725,0.7361733679350208
5841,0.7276699,0.724815476391089
5842,0.72682375,0.7211755586262681
5843,0.7255266,0.7203329850695965
5844,0.72347844,0.7221192410097401
5845,0.7211855,0.7244447440261534
5846,0.7193179,0.7344882208216778
5847,0.7182593,0.6830575309224496
5848,0.71448225,0.6399177648208689
5849,0.7042152,0.6245829260894477
5850,0.6908467,0.6423106737218159
5851,0.6763919,0.6562973947625628
5852,0.664118,0.6597350948737825
5853,0.65414333,0.6857537663037984
5854,0.6481332,0.6705200363991776
5855,0.6447571,0.6705200363991776
5856,0.64366543,0.6773617336793503
5857,0.6446436,0.6594317683933808
5858,0.6462237,0.6549492770718884
5859,0.6476111,0.6572410771460349
5860,0.6491798,0.6548481682450878
5861,0.6504004,0.6566344241852313
5862,0.6514411,0.6519160122678711
5863,0.65189844,0.6428836237403526
5864,0.650594,0.6432206531630211
5865,0.6487876,0.6528596946513431
5866,0.6471716,0.6696100569579725
5867,0.6468481,0.6680597216136969
5868,0.6478711,0.6817094132317753
5869,0.6502286,0.6839675103636547
5870,0.6538681,0.6761147248154764
5871,0.6579329,0.6806983249637694
5872,0.6617193,0.6833945603451181
5873,0.665646,0.6737892217990632
5874,0.66855764,0.6667790098075562
5875,0.6698586,0.6813386808668398
5876,0.6712688,0.6737892217990632
5877,0.6722411,0.6606450743149878
5878,0.6719817,0.6590947389707122
5879,0.67058295,0.644669879680496
5880,0.66767925,0.6399177648208689
5881,0.6632489,0.6360082235179131
5882,0.6579024,0.65815105658724
5883,0.65267825,0.6594317683933808
5884,0.648896,0.649759023962792
5885,0.64588946,0.6414006942806108
5886,0.6431903,0.6218866907080989
5887,0.639586,0.6114724815476391
5888,0.6349082,0.6137979845640525
5889,0.62896675,0.6080347814364193
5890,0.6232728,0.5834316335816117
5891,0.6164518,0.5867682248660309
5892,0.60833347,0.5598395739948098
5893,0.5991363,0.5565366856526575
5894,0.589386,0.5066900340399717
5895,0.57714736,0.5396178086346939
5896,0.56440103,0.5052071045802299
5897,0.551358,0.5204745374271174
5898,0.53951144,0.521788952175525
5899,0.5300508,0.5372248997337468
5900,0.5236664,0.5340905261029288
5901,0.5191464,0.5332816554885241
5902,0.51733875,0.49759023962791943
5903,0.51492274,0.48923190994573823
5904,0.5117667,0.48400795389437495
5905,0.50848645,0.4920629570961545
5906,0.5047431,0.5012301573927405
5907,0.5015709,0.4817835597047622
5908,0.49832645,0.4785143743048768
5909,0.49240324,0.4905463246941458
5910,0.48711053,0.513868760742813
5911,0.48324743,0.5246537022682081
5912,0.48327428,0.5187219844292407
5913,0.48566067,0.5041623133699572
5914,0.48870292,0.4994101985103299
5915,0.4912441,0.5169357284890971
5916,0.4946874,0.5121162077449363
5917,0.4985468,0.4951973307269724
5918,0.50142986,0.4972869131475178
5919,0.5029844,0.508779616460517
5920,0.5042165,0.5199015874085808
5921,0.50572246,0.5438643793603183
5922,0.5080903,0.5459539617808635
5923,0.5124688,0.5362475144080078
5924,0.51679957,0.5208452697920528
5925,0.5205048,0.5145091166458832
5926,0.5228033,0.4879511981395976
5927,0.52177876,0.49425364834350033
5928,0.5190001,0.5081729634997136
5929,0.51596296,0.5141720872232145
5930,0.51383793,0.4876478716591958
5931,0.51112604,0.4951973307269724
5932,0.5079836,0.47238043881230823
5933,0.5037943,0.43962117892892044
5934,0.49695075,0.46341545616932356
5935,0.48849973,0.4664824239156078
5936,0.4808314,0.4785143743048768
5937,0.47465503,0.4656061474166695
5938,0.46984884,0.48003100670688553
5939,0.46703705,0.4852549627582487
5940,0.46606693,0.501803107411277
5941,0.46689337,0.496983586667116
5942,0.4695197,0.4972869131475178
5943,0.47347757,0.47736847426780354
5944,0.47695902,0.4885915540426679
5945,0.4793395,0.4785143743048768
5946,0.4811104,0.4821205891274308
5947,0.482156,0.49175963061575273
5948,0.48287272,0.508779616460517
5949,0.484627,0.49984833675979906
5950,0.48690593,0.4960399042836439
5951,0.48803315,0.5250918405176772
5952,0.49032024,0.5223619021940615
5953,0.49374747,0.5058137575410334
5954,0.49675152,0.49900576320312756
5955,0.49826142,0.5042297192544909
5956,0.4995192,0.505645242829699
5957,0.50012535,0.5025782750834148
5958,0.5000368,0.5063193016750362
5959,0.50003016,0.5189579050251087
5960,0.5003821,0.49654544841764686
5961,0.5001603,0.49984833675979906
5962,0.4998186,0.5163290755282937
5963,0.50049824,0.5045330457348927
5964,0.50140125,0.505173401637963
5965,0.5020646,0.49425364834350033
5966,0.5019847,0.4770651477874019
5967,0.50004554,0.47800883017087387
5968,0.49722424,0.46978531225776005
5969,0.49324027,0.4762225742307304
5970,0.48882198,0.4630110208621212
5971,0.48409852,0.46065181490344104
5972,0.47955543,0.4768292271915338
5973,0.47604796,0.47305449765764546
5974,0.4735112,0.5043308280812915
5975,0.4732183,0.5048026692730275
5976,0.47515622,0.5104984665161268
5977,0.47878534,0.5178457079303024
5978,0.48434344,0.5249570287486097
5979,0.49068984,0.537898958579084
5980,0.4975841,0.5130598901284082
5981,0.5039535,0.520575646253918
5982,0.5094698,0.5053756192915642
5983,0.5131981,0.49748913080111884
5984,0.51502526,0.4871086245829261
5985,0.5142772,0.491928145327087
5986,0.512311,0.49843281318459093
5987,0.50981086,0.47561592126992686
5988,0.5059091,0.48980485996427486
5989,0.5019028,0.47800883017087387
5990,0.4945313,0.4868052981025243
5991,0.48797688,0.4871086245829261
5992,0.48322314,0.4877489804859964
5993,0.4799137,0.4812443126284924
5994,0.4776894,0.48744565400559464
5995,0.47664434,0.491928145327087
5996,0.47675395,0.4971521013784503
5997,0.47828123,0.5011290485659399
5998,0.48040438,0.49748913080111884
5999,0.483015,0.5020053250648783
6000,0.48596334,0.5014660779886084
6001,0.4889711,0.5001853661824677
6002,0.4918906,0.5041623133699572
6003,0.4946013,0.516969431431364
6004,0.49757934,0.5153853931448216
6005,0.50085956,0.5410670351521688
6006,0.50474733,0.5497960971992856
6007,0.5100004,0.5565703885949242
6008,0.5165444,0.5556267062114523
6009,0.52341497,0.5586936739577365
6010,0.5303843,0.574197027400492
6011,0.5371221,0.5806005864311955
6012,0.54413533,0.577836945165313
6013,0.55127215,0.5738599979778235
6014,0.55780894,0.5637828182400324
6015,0.56260854,0.5747699774190287
6016,0.56597173,0.5851504836372216
6017,0.5694849,0.5775336186849113
6018,0.57252485,0.5985979576016986
6019,0.5757724,0.5943513868760743
6020,0.5788829,0.5913518250143238
6021,0.58178043,0.5907451720535203
6022,0.58391505,0.5999123723501062
6023,0.5858448,0.5794209834518554
6024,0.5859758,0.5659735094873783
6025,0.584258,0.555930032691854
6026,0.580415,0.569647130194466
6027,0.57535666,0.5949580398368778
6028,0.57120365,0.6084392167436217
6029,0.5692548,0.5962724545852853
6030,0.5693902,0.5738599979778235
6031,0.56942755,0.5747699774190287
6032,0.5691328,0.5717704155572783
6033,0.56897163,0.5753766303798322
6034,0.5682642,0.5751070068416972
6035,0.567905,0.5695460213676654
6036,0.56720173,0.5723770685180816
6037,0.56662184,0.5741633244582252
6038,0.5661977,0.5693101007717974
6039,0.5650385,0.568669744868727
6040,0.56324595,0.567726062485255
6041,0.56230897,0.5643557682585689
6042,0.5614949,0.5656027771224429
6043,0.5610802,0.557379259209329
6044,0.5602185,0.5729500185366183
6045,0.55998397,0.5772639951467763
6046,0.5605639,0.5830946041589431
6047,0.561656,0.5907451720535203
6048,0.56357276,0.5858245424825588
6049,0.56566733,0.5778706481075798
6050,0.5680656,0.5781402716457146
6051,0.57009846,0.5705908125779381
6052,0.5714592,0.567490141889387
6053,0.571949,0.5690067742913957
6054,0.5719035,0.5723770685180816
6055,0.5715454,0.5656027771224429
6056,0.5708521,0.5643557682585689
6057,0.56971765,0.5598395739948098
6058,0.5683202,0.563142462336962
6059,0.56648433,0.5784773010683832
6060,0.56484437,0.5794209834518554
6061,0.5636795,0.5640187388359005
6062,0.5627566,0.5447743588015234
6063,0.559822,0.5266084729196859
6064,0.5552783,0.5309561524721108
6065,0.5502047,0.5432577263995146
6066,0.54557705,0.5420444204779078
6067,0.54169035,0.5370900879646793
6068,0.5388057,0.5512453237167605
6069,0.537327,0.5539752620403762
6070,0.5369523,0.5539752620403762
6071,0.53801775,0.5536719355599744
6072,0.5398619,0.5401233527686966
6073,0.5411937,0.533820902564794
6074,0.54129696,0.5478750294900745
6075,0.54125696,0.5554918944423849
6076,0.5419764,0.5576825856897308
6077,0.5431548,0.5557952209227865
6078,0.54495054,0.559064406322672
6079,0.547018,0.5486839001044791
6080,0.54830575,0.5289676788783662
6081,0.5473584,0.5100940312089246
6082,0.5435474,0.5074314987698426
6083,0.5380287,0.5184186579488389
6084,0.53157955,0.5241818610764719
6085,0.5256378,0.5232381786929999
6086,0.5209926,0.5136328401469449
6087,0.5171966,0.5055104310606315
6088,0.51367605,0.4954669542651073
6089,0.5100199,0.4847157156819791
6090,0.5058878,0.4663476121465404
6091,0.50061655,0.45920258838596606
6092,0.49395722,0.46449395032186314
6093,0.48667213,0.4604495972498399
6094,0.47974616,0.4663476121465404
6095,0.4735448,0.46078662667250847
6096,0.46843144,0.45829260894476087
6097,0.464236,0.46543763270533517
6098,0.4612411,0.4536078999696673
6099,0.45890772,0.45151831754912203
6100,0.45666885,0.43948636715985306
6101,0.4535535,0.42957770213339624
6102,0.44992116,0.43914933773718445
6103,0.44631547,0.4518216440295237
6104,0.44394767,0.4480469144956354
6105,0.4431865,0.4509116645883185
6106,0.4431969,0.4437329378854774
6107,0.44386166,0.45151831754912203
6108,0.44489014,0.4416096525226652
6109,0.44588345,0.4474065585925651
6110,0.44677013,0.4480469144956354
6111,0.4473962,0.450305011627515
6112,0.448277,0.45856223248289574
6113,0.44971472,0.45640524417781675
6114,0.4514699,0.44494624380708436
6115,0.4525869,0.44932762630177614
6116,0.4532756,0.4406996730814599
6117,0.45300636,0.4397896936402547
6118,0.45198217,0.42829699032725554
6119,0.44949263,0.42988102861379796
6120,0.4457707,0.44494624380708436
6121,0.44263706,0.4480469144956354
6122,0.44036993,0.46078662667250847
6123,0.4400756,0.46078662667250847
6124,0.44117773,0.45670857065821846
6125,0.44296452,0.4524619999325941
6126,0.44521853,0.4511812881264534
6127,0.44733173,0.448383943918304
6128,0.4487891,0.43382427285902064
6129,0.44903776,0.4425533349061373
6130,0.44860616,0.44039634660105825
6131,0.44736806,0.4458562232482895
6132,0.44612432,0.44494624380708436
6133,0.44493854,0.4521249705099255
6134,0.4442951,0.44932762630177614
6135,0.44410527,0.44406996730814596
6136,0.44375286,0.44339590846280874
6137,0.44323578,0.4400930201206565
6138,0.4427179,0.4416096525226652
6139,0.44233504,0.4604495972498399
6140,0.44260517,0.4657409591857368
6141,0.4442666,0.4684708975093525
6142,0.44672376,0.4561019176974149
6143,0.44937208,0.3742037679889454
6144,0.43961865,0.3949310774830642
6145,0.42793685,0.3943244245222608
6146,0.41709346,0.39833507465201706
6147,0.40780762,0.3976947187489468
6148,0.4007669,0.4008290923797648
6149,0.3956737,0.4001550335344275
6150,0.39246845,0.3906171008729062
6151,0.39022878,0.3902800714502376
6152,0.38886845,0.38660645074314987
6153,0.38759485,0.39560513632840144
6154,0.3847143,0.38751643018435505
6155,0.38258186,0.38040510936604766
6156,0.38090283,0.3801017828856459
6157,0.3799242,0.3841124330154022
6158,0.37920544,0.37295675912507154
6159,0.3785901,0.37764146810016513
6160,0.37814665,0.37326008560547336
6161,0.37783894,0.37356341208587507
6162,0.3773073,0.4228708166222911
6163,0.37740907,0.41451248694010984
6164,0.37949184,0.41323177513396914
6165,0.38336393,0.4085133632166088
6166,0.38761562,0.4347679552424927
6167,0.39249215,0.43571163762596476
6168,0.39870438,0.43786862593104375
6169,0.4057181,0.4563041353510161
6170,0.41270024,0.45475380000674054
6171,0.42052788,0.46098884432610965
6172,0.42810273,0.47409928886791813
6173,0.43526947,0.47666071248019953
6174,0.44284245,0.4672238886454787
6175,0.44987512,0.4700212328536281
6176,0.45586887,0.47066158875669845
6177,0.46096852,0.48508644804691453
6178,0.46506262,0.48822082167773234
6179,0.4685386,0.47814364193994136
6180,0.47171503,0.4569107883118196
6181,0.47300822,0.45381011762326845
6182,0.47241646,0.4544504735263388
6183,0.4706341,0.4504398233965825
6184,0.467879,0.4572141147922213
6185,0.4649394,0.4469010144585622
6186,0.46166536,0.44349701728960933
6187,0.4579632,0.4494624380708436
6188,0.4547049,0.4644602473795962
6189,0.45242947,0.4581915001179603
6190,0.45075756,0.4544504735263388
6191,0.45013586,0.4485187556873715
6192,0.44987404,0.45101277341511914
6193,0.4499776,0.4469010144585622
6194,0.45004052,0.45165312931818946
6195,0.44991088,0.4660442856661386
6196,0.45062113,0.476054059519396
6197,0.45254833,0.48313167739543667
6198,0.4557105,0.4657409591857368
6199,0.45892057,0.4684708975093525
6200,0.46178073,0.458494826598362
6201,0.46354592,0.4591014795591655
6202,0.46443605,0.46476357385999795
6203,0.46504733,0.46220215024771655
6204,0.46517494,0.47409928886791813
6205,0.4656534,0.4885241481581342
6206,0.4668835,0.48822082167773234
6207,0.4679373,0.4937818071517643
6208,0.4703077,0.4937818071517643
6209,0.4729938,0.48720973340972656
6210,0.47528788,0.48508644804691453
6211,0.47750223,0.4885241481581342
6212,0.47937712,0.4911529776549493
6213,0.48151794,0.5047015604462269
6214,0.48347408,0.4869064069293249
6215,0.4825961,0.48249132149236623
6216,0.4820198,0.479424353746082
6217,0.48118344,0.4905463246941458
6218,0.48086902,0.4902092952714771
6219,0.48124835,0.4918270365002864
6220,0.48214573,0.5033871456978194
6221,0.48422155,0.5040612045431566
6222,0.48662677,0.49566917191870846
6223,0.48891577,0.5006572073742038
6224,0.49103284,0.4962758248795119
6225,0.4929685,0.4968824778403154
6226,0.4942845,0.48815341579319876
6227,0.49479547,0.4853223686427825
6228,0.49433893,0.48498533922011394
6229,0.49317023,0.4931077483064272
6230,0.49213424,0.4871423275251929
6231,0.49076486,0.48913080111893764
6232,0.48916233,0.48650197162212255
6233,0.4847041,0.48239021266556564
6234,0.48018327,0.4846483097974453
6235,0.47698605,0.4752451889049913
6236,0.47444615,0.4804354420140878
6237,0.47269696,0.49145630413535096
6238,0.4717717,0.5097232988439891
6239,0.47278425,0.5136328401469449
6240,0.476061,0.5136328401469449
6241,0.4805866,0.5198004785817802
6242,0.4865277,0.5166998078932291
6243,0.4930258,0.5141720872232145
6244,0.4989277,0.5053756192915642
6245,0.50373966,0.5185871726601733
6246,0.507662,0.5321694583937178
6247,0.51206875,0.5340905261029288
6248,0.5166493,0.5374271173873479
6249,0.5212398,0.5389437497893566
6250,0.5254695,0.5402581645377641
6251,0.5291413,0.5408985204408344
6252,0.5325299,0.543156617572714
6253,0.5353201,0.5408985204408344
6254,0.5373134,0.5444036264365879
6255,0.53904146,0.5428532910923124
6256,0.54029804,0.552559738465168
6257,0.5417934,0.5601429004752114
6258,0.5438535,0.5592329210340063
6259,0.5461784,0.5610191769741498
6260,0.54785675,0.5632435711637627
6261,0.5498826,0.5632435711637627
6262,0.55211776,0.5535034208486401
6263,0.55338603,0.5541100738094437
6264,0.55417174,0.5556941120959861
6265,0.5546569,0.554716726770247
6266,0.55487615,0.556671497421725
6267,0.554964,0.5679619830811231
6268,0.55539566,0.5622998887802905
6269,0.55565906,0.5786458157797175
6270,0.55672544,0.5818812982373361
6271,0.5585195,0.5726803949984834
6272,0.560604,0.5732870479592869
6273,0.56276727,0.5689056654645951
6274,0.56472236,0.5638165211822992
6275,0.5655513,0.5647602035657713
6276,0.5659096,0.5644568770853695
6277,0.5657381,0.5780054598766473
6278,0.5656988,0.6330760675406963
6279,0.5651539,0.6138990933908531
6280,0.5674288,0.6176064170402077
6281,0.57157874,0.6289643085841394
6282,0.5780075,0.6308853762933504
6283,0.5854087,0.6465235415051734
6284,0.5939,0.6589599272016448
6285,0.60347044,0.6706885511105118
6286,0.61411047,0.6759462101041422
6287,0.6251159,0.6775639513329513
6288,0.6360038,0.6871018839944728
6289,0.64663595,0.6747329041825351
6290,0.6556472,0.6753058542010718
6291,0.6619953,0.679855751407098
6292,0.66718394,0.6902025546830237
6293,0.67156243,0.6883825958006133
6294,0.675298,0.7057733140103132
6295,0.67870575,0.7320616089784638
6296,0.68299943,0.7358363385123522
6297,0.68850845,0.72791614707964
6298,0.6942866,0.7272757911765697
6299,0.69978935,0.7361396649927539
6300,0.7051218,0.7139294260388933
6301,0.70900655,0.7181422938222507
6302,0.71141243,0.7190859762057228
6303,0.7126645,0.7336119443227395
6304,0.71400195,0.7345893296484783
6305,0.7152493,0.7307471942300563
6306,0.7163288,0.7216136968757374
6307,0.7169186,0.6972801725590644
6308,0.71491295,0.6713289070135823
6309,0.7082968,0.6652286744632807
6310,0.69998074,0.6609146978531225
6311,0.689194,0.6716659364362509
6312,0.67957,0.6667453068652893
6313,0.6712518,0.685821172188332
6314,0.665067,0.6924606518149035
6315,0.66140735,0.6845404603821914
6316,0.65966505,0.646860570927842
6317,0.65748656,0.6599373125273837
6318,0.655185,0.644669879680496
6319,0.6522527,0.6370530147281858
6320,0.64870185,0.6475346297731792
6321,0.6456476,0.6510397357689327
6322,0.64337313,0.6609146978531225
6323,0.64228386,0.6661386539044858
6324,0.6427235,0.6737892217990632
6325,0.64449644,0.6572747800883018
6326,0.64658207,0.6667453068652893
6327,0.6487724,0.6677563951332952
6328,0.6511489,0.6703515216878433
6329,0.6534979,0.6566681271274982
6330,0.65516835,0.6801590778874996
6331,0.6571359,0.6883825958006133
6332,0.6602966,0.6905395841056924
6333,0.6640825,0.6898655252603553
6334,0.6677376,0.6874389134171414
6335,0.6714491,0.6987968049610731
6336,0.6747718,0.690876613528361
6337,0.6779616,0.7015941491692226
6338,0.6808411,0.7060766404907147
6339,0.683739,0.7151764349027669
6340,0.686647,0.7228270027973442
6341,0.69045526,0.7206363115499983
6342,0.6948161,0.7222203498365407
6343,0.6989077,0.7161875231707727
6344,0.70259744,0.7212766674530687
6345,0.70537674,0.7197600350510601
6346,0.7075965,0.7380607327019648
6347,0.7103357,0.7389033062586363
6348,0.71295446,0.7348252502443463
6349,0.7153716,0.7277813353105727
6350,0.7173371,0.7437565299450642
6351,0.7192149,0.745003538808938
6352,0.7213462,0.7186478379562535
6353,0.7222755,0.7186478379562535
6354,0.7216427,0.7443294799636008
6355,0.7214894,0.7357689326278185
6356,0.72204566,0.726500623504432
6357,0.7218385,0.7137609113275589
6358,0.72105,0.7268376529271006
6359,0.7197151,0.7275117117724378
6360,0.7187369,0.7408243739678475
6361,0.7185971,0.7516767213777763
6362,0.71985173,0.7405210474874456
6363,0.72160095,0.716356037882107
6364,0.72163075,0.7144012672306292
6365,0.72036433,0.6931010077179738
6366,0.71683955,0.7077954905463248
6367,0.71291256,0.7179737791109163
6368,0.7095456,0.7326008560547336
6369,0.70769197,0.7328367766506015
6370,0.7066921,0.7456775976542752
6371,0.7082316,0.751980047858178
6372,0.71117127,0.7618550099423679
6373,0.7151778,0.7809645782076776
6374,0.72140294,0.7898284520238615
6375,0.7296526,0.7977486434565738
6376,0.73905736,0.8194533382764315
6377,0.7497268,0.8349566917191871
6378,0.7618482,0.8429442890364329
6379,0.7738894,0.8461123656095176
6380,0.7858434,0.8429442890364329
6381,0.79636574,0.8438879714199049
6382,0.8056038,0.8375518182737354
6383,0.8129886,0.8442250008425735
6384,0.8183282,0.8372147888510668
6385,0.82234335,0.8277442620740789
6386,0.82412905,0.8181726264702909
6387,0.82360005,0.8289912709379529
6388,0.8219368,0.8306427151090291
6389,0.81996137,0.8235313942907215
6390,0.8176528,0.8321256445687708
6391,0.8154646,0.8343837417006504
6392,0.8139287,0.8546392100030332
6393,0.81382,0.9336389066765528
6394,0.8176699,0.9272690505881164
6395,0.8266341,0.9234943210542281
6396,0.8367464,0.923730241650096
6397,0.847314,0.9244043004954332
6398,0.85821515,0.9250446563985036
6399,0.8682261,0.9282127329715885
6400,0.8768119,0.930740453641603
6401,0.88428116,0.9319874625054767
6402,0.8905987,0.9087998382258771
6403,0.8941726,0.8954197701459338
6404,0.89487976,0.880421960837181
6405,0.893209,0.8865558963297495
6406,0.88992816,0.8893869434801658
6407,0.8859991,0.8888139934616293
6408,0.88183695,0.9033736645209127
6409,0.8783614,0.9002392908900947
6410,0.8759394,0.8629975396852146
6411,0.8719313,0.8619864514172088
6412,0.86701506,0.8715243840787301
6413,0.8623591,0.8749957871322167
6414,0.8582947,0.8757709548043543
6415,0.8552358,0.9070135822857336
6416,0.8538964,0.911496073607226
6417,0.8551058,0.9111927471268243
6418,0.85769355,0.9348522125981599
6419,0.86227536,0.9446934717400829
6420,0.86905533,0.9309763742374709
6421,0.8761016,0.9207643827306123
6422,0.8821021,0.927808297664386
6423,0.88720983,0.9383910215361801
6424,0.8923554,0.9204273533079437
6425,0.8956754,0.9367395773651039
6426,0.89816993,0.9210677092110141
6427,0.8995203,0.880455663779448
6428,0.89718944,0.8309797445316977
6429,0.8887997,0.8386977183108085
6430,0.8785087,0.8354285329109231
6431,0.86751294,0.8504937481042094
6432,0.8571078,0.8462808803208519
6433,0.8475187,0.8403828654241514
6434,0.8384716,0.8459438508981834
6435,0.83095616,0.8345185534697179
6436,0.8245031,0.8246098884432611
6437,0.8182088,0.8328671092986418
6438,0.8135378,0.8165885881837484
6439,0.80935395,0.8217114354083113
6440,0.8057402,0.8175659735094875
6441,0.8026411,0.8431128037477673
6442,0.8019585,0.8446968420343096
6443,0.8029548,0.8409221125004214
6444,0.8048177,0.835731859391325
6445,0.8067924,0.8335074652017123
6446,0.80908126,0.8588183748441239
6447,0.81205803,0.8603687101883994
6448,0.81622905,0.860705739611068
6449,0.82099384,0.8754339253816859
6450,0.8265478,0.8639075191264197
6451,0.8316381,0.877085369552762
6452,0.8366021,0.8731758282498062
6453,0.8414034,0.8651882309325605
6454,0.84505355,0.879242357857841
6455,0.8480941,0.9377506656331097
6456,0.85419524,0.9362003302888342
6457,0.86151445,0.9652185635806005
