,yPredict,yReal
6060,1.1318802,1.2989674264518443
6061,1.1333688,1.290505748785589
6062,1.1343763,1.3215081980501877
6063,1.135932,1.3120510288937848
6064,1.137219,1.2677872108497195
6065,1.1374563,1.2979363816941913
6066,1.1376534,1.3038026708325616
6067,1.1380856,1.3058647603478672
6068,1.138621,1.3181306376371864
6069,1.1394061,1.356705932880408
6070,1.1411358,1.3574881047655243
6071,1.143327,1.347959829074111
6072,1.1454266,1.3457199732212788
6073,1.1473778,1.3263078891633995
6074,1.1484983,1.3200860673499764
6075,1.1491455,1.3521906679072386
6076,1.1501834,1.3703583876024332
6077,1.1517521,1.3931480320733136
6078,1.1539711,1.3684385111571487
6079,1.1559875,1.379566683886299
6080,1.1578643,1.3954945477286618
6081,1.1597812,1.3927924993982608
6082,1.161751,1.3692562363097698
6083,1.162916,1.3612923043885885
6084,1.1636779,1.3582702766506403
6085,1.1636243,1.3576303178355453
6086,1.1633854,1.3749803123781188
6087,1.1635643,1.3569903590204504
6088,1.1634436,1.3055092276728144
6089,1.1619883,1.3968811251613673
6090,1.1615324,1.396205613078767
6091,1.1622086,1.3466799114439212
6092,1.1622957,1.3174906788220917
6093,1.1611236,1.32637899569841
6094,1.1593986,1.3344140341546018
6095,1.1582967,1.3377204880325924
6096,1.1572009,1.3453999938137313
6097,1.1567303,1.3443689490560784
6098,1.1564326,1.3685807242271695
6099,1.1567668,1.3596213008158409
6100,1.1571491,1.3971299980339043
6101,1.158514,1.3453999938137313
6102,1.159124,1.3530439463273651
6103,1.1593075,1.3523328809772597
6104,1.1593342,1.3892016193802281
6105,1.1601592,1.3673008065969796
6106,1.1610965,1.363958799451484
6107,1.1615968,1.3569903590204504
6108,1.1619439,1.37188717810516
6109,1.1622247,1.3623233491462414
6110,1.1624894,1.3839041825219422
6111,1.1630539,1.39723665783642
6112,1.1642181,1.4163998690217623
6113,1.1657754,1.4310122619664298
6114,1.168012,1.4187463846771105
6115,1.1700124,1.3954945477286618
6116,1.1714998,1.4216973058800482
6117,1.1728349,1.3965255924863145
6118,1.1735998,1.4180708725945104
6119,1.1744636,1.390197110870376
6120,1.1747819,1.3685807242271695
6121,1.1739812,1.4126312226662034
6122,1.1739379,1.4223728179626485
6123,1.1745551,1.3984454689315995
6124,1.1748126,1.4513842842469513
6125,1.1762258,1.4625835635111124
6126,1.1779274,1.4695875572096515
6127,1.1800367,1.448362256509003
6128,1.1818094,1.4353853138695782
6129,1.1827993,1.4506021123618356
6130,1.1835718,1.4746005679278948
6131,1.184893,1.4725740316800946
6132,1.1863263,1.4840221838167924
6133,1.1880074,1.4806801766712967
6134,1.1894288,1.480857943008823
6135,1.1906428,1.4587082573530379
6136,1.1912345,1.4552240371375211
6137,1.1911669,1.4487533424515613
6138,1.1909509,1.457570552792869
6139,1.1908402,1.4549040577299734
6140,1.1906853,1.471756306527473
6141,1.1908867,1.4782981077484434
6142,1.1914188,1.4576772125953847
6143,1.1915497,1.4440247578733598
6144,1.1912792,1.4819600943014866
6145,1.1913898,1.485302101446982
6146,1.1921481,1.4899951327576786
6147,1.1929775,1.4899951327576786
6148,1.1938018,1.4886085553249726
6149,1.1944863,1.485302101446982
6150,1.1950377,1.467347701356819
6151,1.1950747,1.460059281518238
6152,1.1947817,1.4862620396696247
6153,1.1947191,1.4859776135295824
6154,1.1949816,1.4916305830629208
6155,1.1952554,1.5156290386289804
6156,1.1960813,1.5132469697061273
6157,1.1971976,1.5112915399933373
6158,1.1982465,1.5216019875698665
6159,1.1993331,1.5046430789698513
6160,1.2001181,1.51427801446378
6161,1.2007314,1.5079495328478414
6162,1.2013295,1.51164707266839
6163,1.2018685,1.5399474736025878
6164,1.2027329,1.5053185910524511
6165,1.2031413,1.5114693063308635
6166,1.2034084,1.5239485032252147
6167,1.2036974,1.5062785292750935
6168,1.2038257,1.5278593626507948
6169,1.2041912,1.5135669491136745
6170,1.2043707,1.5132469697061273
6171,1.2043389,1.5036475874797033
6172,1.2041795,1.5049630583773985
6173,1.2039839,1.5371743187371762
6174,1.2042335,1.5339034181266913
6175,1.2047005,1.5179400010168234
6176,1.2047532,1.4966080405136593
6177,1.2043794,1.495008143475922
6178,1.2037119,1.4910261775153313
6179,1.2028252,1.4703341758272621
6180,1.2017596,1.4623346906385757
6181,1.2002883,1.4539796727748364
6182,1.1988423,1.472111839202526
6183,1.1976334,1.4870442115547406
6184,1.1969699,1.478404767550959
6185,1.1961545,1.4989901094365126
6186,1.1961378,1.4910972840503418
6187,1.1963409,1.4924483082155422
6188,1.1966465,1.5021187969769767
6189,1.1972233,1.4986345767614595
6190,1.1978407,1.4943326313933218
6191,1.1982452,1.4739250558452945
6192,1.198236,1.4773026162582958
6193,1.1980096,1.448077830368961
6194,1.1972717,1.4130578618762666
6195,1.1954124,1.4306922825588824
6196,1.1933782,1.4220172852875956
6197,1.1915051,1.420417388249858
6198,1.1896243,1.4264258904582496
6199,1.1879196,1.4036006927198639
6200,1.1860886,1.3804199623064255
6201,1.1835959,1.4045961842100116
6202,1.181287,1.385148546884627
6203,1.1794333,1.3638165863814629
6204,1.177124,1.3432312444959098
6205,1.174144,1.3732737555378658
6206,1.1716049,1.3952812281236298
6207,1.1707222,1.369540662449812
6208,1.1696651,1.3853263132221532
6209,1.168646,1.3746603329705713
6210,1.167932,1.3565992730778926
6211,1.1668237,1.3344851406896123
6212,1.1651971,1.3468932310489528
6213,1.1634964,1.35496382277265
6214,1.1622571,1.3912637088955342
6215,1.1620469,1.3922236471181764
6216,1.1625154,1.3892371726477333
6217,1.1630567,1.4042406515349588
6218,1.1639811,1.458743810620543
6219,1.1664422,1.4407183039953695
6220,1.1692959,1.4380162556649687
6221,1.1720315,1.4530197345521942
6222,1.1747735,1.4396517059702112
6223,1.1770735,1.4257503783756493
6224,1.1787593,1.4573572331878373
6225,1.1804395,1.4600948347857434
6226,1.1821973,1.4673832546243246
6227,1.184018,1.4576772125953847
6228,1.1856228,1.4343542691119255
6229,1.1864314,1.433678757029325
6230,1.1866488,1.4407183039953695
6231,1.1867412,1.4376962762574212
6232,1.1866684,1.4253948457005965
6233,1.186344,1.4110313256284661
6234,1.1856115,1.4082937240305602
6235,1.1844862,1.4063027410502646
6236,1.1832762,1.409715854730771
6237,1.1821377,1.4433136925232544
6238,1.1817464,1.4454113353060656
6239,1.1819853,1.4309767086989245
6240,1.1821884,1.4010053041919792
6241,1.1816624,1.3876372756099962
6242,1.1803665,1.396347826148788
6243,1.1791222,1.3635677135089261
6244,1.1774312,1.3736292882129184
6245,1.1755497,1.3765802094158561
6246,1.1739558,1.4042406515349588
6247,1.1730008,1.4283102136360288
6248,1.1731817,1.4753471865455057
6249,1.1752665,1.4746716744629056
6250,1.1777581,1.4646456530264187
6251,1.1800548,1.4393317265626637
6252,1.181699,1.4450558026310125
6253,1.1829473,1.4470112323438027
6254,1.1839693,1.4546551848574365
6255,1.1849974,1.453659693367289
6256,1.1858451,1.4677387872993772
6257,1.1868303,1.466672189274219
6258,1.1877855,1.4763782313031588
6259,1.1889243,1.4810712626138547
6260,1.190079,1.478404767550959
6261,1.1911451,1.4700853029547254
6262,1.1918409,1.4850887818419507
6263,1.1926993,1.4934793529731951
6264,1.1937082,1.4873641909622881
6265,1.1946176,1.4977457450738278
6266,1.195481,1.5067762750201674
6267,1.1965207,1.495434782685985
6268,1.1973639,1.4993811953790706
6269,1.1981053,1.4973902123987752
6270,1.1986643,1.5104738148407157
6271,1.1993736,1.5044653126323246
6272,1.1999274,1.5024032231170188
6273,1.2001978,1.5121092651459587
6274,1.2007197,1.5027587557920716
6275,1.2010614,1.4999144943916498
6276,1.2012483,1.4936215660432164
6277,1.2013186,1.500234473799197
6278,1.2012674,1.4936215660432164
6279,1.2009825,1.498243490818902
6280,1.2007625,1.4698364300821882
6281,1.2001518,1.4667788490767348
6282,1.199211,1.4671343817517877
6283,1.1981843,1.445731314713613
6284,1.1969696,1.4487888957190664
6285,1.1956232,1.484875462236919
6286,1.1948686,1.4922349886105104
6287,1.1950073,1.4925905212855632
6288,1.1952673,1.4999144943916498
6289,1.1958287,1.4992745355765549
6290,1.1964812,1.491239497120363
6291,1.1969985,1.480573516868781
6292,1.1972508,1.4902795588977205
6293,1.1974431,1.4861909331346141
6294,1.1976172,1.4795780253786333
6295,1.1976064,1.4939415454507636
6296,1.1977234,1.4999144943916498
6297,1.1981522,1.4905639850377626
6298,1.1983984,1.4915594765279105
6299,1.1984344,1.4965724872461539
6300,1.1985741,1.506314082542599
6301,1.1990061,1.5136025023811799
6302,1.1995226,1.547413659778695
6303,1.2008177,1.564194802041184
6304,1.202785,1.560852794895688
6305,1.2046521,1.556515296260045
6306,1.2063144,1.5517867116818436
6307,1.20765,1.5568352756675925
6308,1.2089183,1.572620926439934
6309,1.2103074,1.563163757283531
6310,1.2114733,1.573260885255029
6311,1.2125111,1.5648703141237843
6312,1.21312,1.5751807617003135
6313,1.2138021,1.582291415201368
6314,1.2145989,1.5772428512156194
6315,1.2153479,1.6184135349867261
6316,1.2165151,1.613080544860935
6317,1.2178981,1.5785583221133144
6318,1.2186096,1.5842468449141582
6319,1.2189965,1.5705943901921333
6320,1.2189537,1.5501157081090957
6321,1.2184693,1.5601772828130882
6322,1.2179532,1.5648703141237843
6323,1.217568,1.5655102729388792
6324,1.2173362,1.5741497169426606
6325,1.2173461,1.6033745028319952
6326,1.2178966,1.606965382850028
6327,1.2187845,1.621791095399727
6328,1.2199475,1.6193734732093685
6329,1.2209873,1.6056854652198382
6330,1.2218177,1.6227510336223694
6331,1.2225972,1.6455051248257444
6332,1.2239017,1.6367590210194471
6333,1.2251089,1.6615040952031175
6334,1.22645,1.6739121855624577
6335,1.2280636,1.6836182275913973
6336,1.2298944,1.6926843108052423
6337,1.2316741,1.6823027566937023
6338,1.2330968,1.7140518245759118
6339,1.2347076,1.7197403473767554
6340,1.2363992,1.690977753964989
6341,1.2374357,1.7101054118828263
6342,1.2383082,1.7107809239654266
6343,1.2391663,1.7231534610572614
6344,1.2398758,1.6730589071423312
6345,1.2400001,1.6754409760651845
6346,1.2395768,1.693786462097906
6347,1.2394079,1.6885956850421358
6348,1.2395275,1.6650594219536448
6349,1.2390711,1.66705040493394
6350,1.2386527,1.6858225301767242
6351,1.2383995,1.6771475329054377
6352,1.2381191,1.6824449697637234
6353,1.2380406,1.6657349340362448
6354,1.2378019,1.662641799763286
6355,1.2373196,1.6804895400509332
6356,1.2372464,1.6754409760651845
6357,1.2373126,1.6616463082731383
6358,1.2370267,1.664703889278592
6359,1.2368386,1.7049146348270565
6360,1.2371762,1.6794940485607859
6361,1.2375089,1.6576998955800533
6362,1.2373407,1.6831204818463237
6363,1.2372912,1.660010857967896
6364,1.2372231,1.6307860720785614
6365,1.236374,1.648278279691156
6366,1.2356827,1.6267329995829598
6367,1.2346908,1.640136581432448
6368,1.2339555,1.649593750588851
6369,1.2336745,1.6694680271242985
6370,1.2338703,1.6673703843414875
6371,1.2341748,1.6811294988660281
6372,1.2348477,1.6733788865498787
6373,1.2353394,1.675120996657637
6374,1.2356226,1.6962040842882644
6375,1.2363931,1.7127363536782167
6376,1.2375536,1.707616683157457
6377,1.2386628,1.724753358094999
6378,1.2397815,1.7405390088673403
6379,1.2412586,1.7429210777901938
6380,1.2426852,1.7387968987595817
6381,1.2438432,1.7412500742174457
6382,1.2448497,1.7469030437507842
6383,1.2458142,1.746227531668184
6384,1.2466456,1.7459075522606364
6385,1.2472439,1.7378014072694343
6386,1.2474643,1.730477434163348
6387,1.247598,1.7190648352941549
6388,1.2473947,1.724753358094999
6389,1.2470851,1.720771392134408
6390,1.2467194,1.7257844028526519
6391,1.2465055,1.7355259981490967
6392,1.2466452,1.7338905478438542
6393,1.2468237,1.7821363318485104
6394,1.2476891,1.797317577073262
6395,1.2489752,1.8080191105923495
6396,1.2504628,1.7915223944699024
6397,1.2515603,1.7623331618480729
6398,1.251991,1.7589911547025772
6399,1.2521722,1.7459075522606364
6400,1.2519379,1.7459075522606364
6401,1.2515334,1.7602355190652617
6402,1.2513858,1.7363081700342127
6403,1.2509507,1.6958841048807167
6404,1.2497119,1.686142509584272
6405,1.2482908,1.6951730395306113
6406,1.24695,1.8127121419030454
6407,1.2481555,1.8086946226749494
6408,1.2496543,1.8100100935726444
6409,1.2511828,1.8194672627290474
6410,1.2527188,1.8056725949370014
6411,1.2539723,1.769337155546612
6412,1.2542744,1.7642174850258523
6413,1.2542605,1.7709726058518542
6414,1.2541436,1.7615154366954515
6415,1.2539445,1.775310104487498
6416,1.2540658,1.8002329450086942
6417,1.2544705,1.8086946226749494
6418,1.2551848,1.8019395018489475
6419,1.2556996,1.8029349933390952
6420,1.2560742,1.8019395018489475
6421,1.2564126,1.8238047613646906
6422,1.2570629,1.8073791517772546
6423,1.257506,1.8112900112028345
6424,1.2577963,1.8480165365357821
6425,1.2586936,1.8699173493190302
6426,1.259974,1.9002442865010285
6427,1.2616079,1.8961912140054276
6428,1.2633036,1.8921736947773315
6429,1.2645925,1.8760325113299372
6430,1.2653155,1.8675708336636823
6431,1.2656744,1.8592158157999432
6432,1.2658699,1.8877295363391724
6433,1.2662944,1.8877295363391724
6434,1.2667905,1.885098594543782
6435,1.2670835,1.8981821969857227
6436,1.2676269,1.8958712345978797
6437,1.2680317,1.8783790269852854
6438,1.2681499,1.8837475703785818
6439,1.2682842,1.8503630521911298
6440,1.2678797,1.827146768510186
6441,1.267074,1.8352529135013886
6442,1.2663201,1.8628066958179754
6443,1.2660992,1.8574737056921844
6444,1.2658594,1.8783790269852854
6445,1.2659535,1.8595357952074902
6446,1.2660122,1.9297890517979108
6447,1.2669723,1.9244560616721198
6448,1.2681057,1.9314600553706587
6449,1.2692437,1.9250960204872145
6450,1.2701905,1.9591204974897616
6451,1.2715644,1.962853590577815
6452,1.2728292,1.965840065048258
6453,1.2739985,1.9763282789623138
6454,1.2750449,1.9648801268256157
6455,1.27588,2.0078995805069964
6456,1.2770379,2.0146547013329985
6457,1.278407,2.033177953703246
6458,1.2796416,2.036199981441194
6459,1.2808834,2.034457871333436
6460,1.281837,2.0499590959657352
6461,1.2827339,2.064358169305371
6462,1.2837883,2.0271338982273495
6463,1.2843252,2.064358169305371
6464,1.2849383,2.063469337617739
6465,1.2856132,2.065922513075603
6466,1.2861747,2.103146784153624
6467,1.2870522,2.1128528261825634
6468,1.2880951,2.130060607655116
6469,1.2891984,2.095360618569969
6470,1.2898551,2.116550366003112
6471,1.2905347,2.1215633767213555
6472,1.2911668,2.1458818116949625
6473,1.2919291,2.114559383022817
6474,1.2921555,2.1179013901683126
6475,1.2925206,2.113919424207722
6476,1.2927241,2.1212789505813134
6477,1.2929083,2.108479774279415
6478,1.2930129,2.1028268047460767
6479,1.2929703,2.094045147672274
6480,1.2926404,2.09934258453056
6481,1.2923356,2.0865078549611558
6482,1.2921331,2.0902053947817048
6483,1.2919706,2.0808548854278177
6484,1.2919295,2.0848724046559135
6485,1.2917194,2.0568919831292636
6486,1.2912444,2.053478869448757
6487,1.2906879,2.0507057145833456
6488,1.2901706,2.065922513075603
6489,1.2898836,2.057211962536811
6490,1.2896765,2.095716151245022
6491,1.2898074,2.097280495015254
6492,1.2901434,2.095360618569969
6493,1.290585,2.1028268047460767
6494,1.2910333,2.113563891532669
6495,1.2916129,2.13446921282577
6496,1.2923719,2.12536757634442
6497,1.2929525,2.1233410400966193
6498,1.293371,2.1371357078886657
6499,1.2938437,2.12867403022241
6500,1.2941962,2.1328337625205274
6501,1.2945025,2.1094752657695626
6502,1.2945364,2.1185769022509127
6503,1.2945793,2.12934954230501
6504,1.2946318,2.1233410400966193
6505,1.2947171,2.1479439012102683
6506,1.2950578,2.1094752657695626
6507,1.2949655,2.1077687089293096
6508,1.2946594,2.097280495015254
6509,1.2942712,2.0832014010831656
6510,1.2937192,2.0740286580668053
6511,1.2930888,2.018458900956063
6512,1.2916094,1.9840077847434527
6513,1.2897959,1.957378387382003
6514,1.2876025,1.9354420213312493
6515,1.2853043,1.9472812594105053
6516,1.2831776,1.9488811564482427
6517,1.2817311,1.9185897725337497
6518,1.2799448,1.9273714296075524
6519,1.2785329,1.9222162058192875
6520,1.2770501,1.8845297422636977
6521,1.2754141,1.8774546420301481
6522,1.2737696,1.9367930454964495
6523,1.2729487,1.9907629055694551
6524,1.2735276,1.9921139297346548
6525,1.2746958,1.986389853666306
6526,1.275657,2.0149746807405458
6527,1.2769563,2.0206276502738847
6528,1.2784326,2.02201422770659
6529,1.2796658,2.009179498137186
6530,1.2805145,2.0240407639543907
6531,1.2814211,2.011134927849976
6532,1.2820945,2.017036770255852
6533,1.2825688,2.019027753236147
6534,1.2830474,2.029444860615192
6535,1.2836064,2.0497813296282086
6536,1.2842621,2.0261384067372017
6537,1.2848628,2.0409285660193954
6538,1.2852045,2.0656025336680552
6539,1.285812,2.046439322482713
6540,1.286136,2.0683756885334668
6541,1.2868457,2.0747041701494053
6542,1.2875472,2.05450991420641
6543,1.2878083,2.0740642113343104
6544,1.2882203,2.091698632016926
6545,1.2887853,2.078543923039975
6546,1.2892534,2.067344643775814
6547,1.2893103,2.0520922920160514
6548,1.2892312,2.0619049938475067
6549,1.2891726,2.0856190232735243
6550,1.2894255,2.043346188209754
6551,1.2892307,2.033569039645804
6552,1.2887319,2.0396130951217004
6553,1.2882936,2.0753796822320054
6554,1.2884713,2.0355600226260995
6555,1.2882943,2.0183522411535466
6556,1.2877886,2.004841999501543
6557,1.2870153,1.9960247891602352
6558,1.2861648,2.019632158783737
6559,1.2856667,2.0382976242240054
6560,1.2856653,2.0565364504542107
6561,1.2860359,2.089316563094073
6562,1.2868887,2.068731221208519
6563,1.2875434,2.056216471046663
6564,1.2879385,2.0122015258751342
6565,1.2874806,2.031506950130498
6566,1.2869896,2.024751829304496
6567,1.2865614,1.9783903684776196
6568,1.2857075,1.9428726542398513
6569,1.2841189,1.958444985407161
6570,1.2828319,1.9716708009191226
6571,1.281909,1.9835100389983789
6572,1.281506,1.9722752064667126
6573,1.2810572,1.9956692564851823
6574,1.280951,2.0061930236667433
6575,1.2811229,1.9773948769874719
6576,1.281074,1.957129514509466
6577,1.280615,1.9534319746889177
6578,1.2800047,1.9669066630734162
6579,1.2796788,1.9639201886029733
6580,1.2794654,1.9547474455866127
6581,1.279136,1.9574850471845187
6582,1.278838,1.9614670131451095
6583,1.278706,1.952045397256212
6584,1.278452,1.9158877242033487
6585,1.2776318,1.9219673329467508
6586,1.2767656,1.9425171215647987
6587,1.2763876,1.9645957006855734
6588,1.2764745,2.011490460525029
6589,1.2774273,1.9910473317094968
6590,1.2783091,1.9927538885497498
6591,1.2790769,1.958444985407161
6592,1.2790605,1.9734129110268812
6593,1.2791216,1.9679021545635638
6594,1.2790567,1.8169785340036781
6595,1.2765222,1.9069638540595253
6596,1.2749056,1.8686374316888406
6597,1.2735189,1.8577581318322267
6598,1.2720956,1.8410836493722538
6599,1.2705114,1.82892443188545
6600,1.2687429,1.8340441024062095
6601,1.2672569,1.8340441024062095
6602,1.2659613,1.8231292492820905
6603,1.264808,1.8265068096950916
6604,1.2637056,1.8706284146691359
6605,1.2634195,1.8872673438616037
6606,1.2638301,1.9008131387811131
6607,1.264797,1.8940224646876058
6608,1.2657151,1.8885828147592987
6609,1.2663591,1.8686374316888406
6610,1.2665708,1.842150247397412
6611,1.2662293,1.8456344676129284
6612,1.2657713,1.8428613127475173
6613,1.2652993,1.8438568042376646
6614,1.2648807,1.871588352891778
6615,1.2649269,1.8567626403420792
6616,1.2650303,1.850896351203709
6617,1.2650359,1.8462744264280235
6618,1.2648014,1.813316547450635
6619,1.2641318,1.7896025180246178
6620,1.2628909,1.778723218168004
6621,1.2612801,1.7769811080602456
6622,1.2598637,1.7899580506996704
6623,1.2588245,1.8021172681864739
6624,1.2581885,1.8089079422799812
6625,1.2579403,1.8119299700179294
6626,1.2579372,1.798739707773473
6627,1.2577479,1.8136720801256876
6628,1.2577025,1.8350395938963573
6629,1.2582188,1.811218904667824
6630,1.2583805,1.8035038456191794
6631,1.2583237,1.8000907319386732
6632,1.2582794,1.8166230013286255
6633,1.2583019,1.7705459666417909
6634,1.2578104,1.7587422818300404
6635,1.2568061,1.7841628680963106
6636,1.256113,1.7641108252233368
6637,1.2553862,1.7672039594962954
6638,1.254885,1.7882159405919118
6639,1.2547371,1.7919490336799655
6640,1.25496,1.7695860284191487
6641,1.254767,1.772608056157097
6642,1.2546036,1.7675239389038426
6643,1.2543645,1.8079124507898334
6644,1.254692,1.7946866352778719
6645,1.2549314,1.7889270059420175
6646,1.2550963,1.8089079422799812
6647,1.2556363,1.7896025180246178
6648,1.255904,1.8156986163734883
6649,1.2563038,1.8014062028363684
6650,1.2568147,1.8492609008984666
6651,1.2577841,1.8343640818137568
6652,1.258829,1.8318042465533773
6653,1.2596257,1.8021883747214844
6654,1.2597427,1.8232714623521116
6655,1.2599392,1.7953977006279773
6656,1.2597709,1.8213160326393216
6657,1.2599167,1.9797769459103252
6658,1.2630394,2.0083973262520702
6659,1.2664543,1.9917228437920973
6660,1.2695397,2.007081855354375
6661,1.2722999,1.994140465982456
6662,1.2744589,2.011739333397566
6663,1.2762756,2.0131259108302717
6664,1.2777786,2.020947629681432
6665,1.2789145,2.0155790862881355
6666,1.279908,2.0437728274198173
6667,1.2810647,2.0410352258219113
6668,1.2820606,2.059131838982095
6669,1.28308,2.067949049323403
6670,1.2838776,2.046830408425271
6671,1.2843995,2.019276626108684
6672,1.2843568,2.0186011140260836
6673,1.2842404,2.034884510543499
6674,1.2842885,2.0250718087120436
6675,1.284308,2.0186011140260836
6676,1.2842187,2.0366621739187627
6677,1.2843565,2.0261028534696965
6678,1.2844133,2.03630664124371
6679,1.2846639,2.0169301104533357
6680,1.2846991,2.0008955868084577
6681,1.2843388,1.986638726538843
6682,1.2837495,2.0410352258219113
6683,1.2838428,2.0050197658390694
6684,1.283775,2.0261028534696965
6685,1.2839077,2.021978674439085
6686,1.2839066,2.000540054133405
6687,1.2837442,2.0022110577061527
6688,1.2835804,2.0270983449598443
6689,1.2837164,2.0654958738655393
6690,1.284548,2.0390086895741106
6691,1.2851121,2.0182811346185363
6692,1.2851648,2.0624738461275913
6693,1.2855833,2.045514937527576
6694,1.2860012,2.082241462860523
6695,1.2867895,2.0501724155707666
6696,1.287175,2.0767307063972056
6697,1.2877316,2.0322180154806033
6698,1.2874775,2.0158990656956832
6699,1.2868899,2.042386249987112
6700,1.2867713,2.0512034603284195
6701,1.2868105,2.1023290590010024
6702,1.2875633,2.0839480197007765
6703,1.2883236,2.1084086677444045
6704,1.2893008,2.099520350868086
6705,1.2899319,2.1251898100068933
6706,1.2907621,2.1206389917662185
6707,1.2914166,2.121314503848819
6708,1.2920424,2.1393755637414977
6709,1.2926555,2.141757632664351
6710,1.2934942,2.1614541428622727
6711,1.2943722,2.160174225232083
6712,1.2950603,2.1553745341188706
6713,1.2956184,2.183923807925605
6714,1.2962735,2.164902809810284
6715,1.2967864,2.1681737104207692
6716,1.2970592,2.145241852879868
6717,1.2971016,2.161631909199799
6718,1.2972031,2.1537746370811335
6719,1.2972347,2.113563891532669
6720,1.2964364,2.086898940903714
6721,1.2955996,2.0903120545842206
6722,1.2944365,2.107057643579204
6723,1.2939934,2.149046052502932
6724,1.2941564,2.1558722798639445
6725,1.2948194,2.1541301697561863
6726,1.2953057,2.1694891813184642
6727,1.2961264,2.1886168392363015
6728,1.2969136,2.244542129022096
6729,1.2982926,2.212899720942403
6730,1.2991439,2.2132552536174557
6731,1.2998216,2.2343027879805777
6732,1.3007451,2.2360448980883363
6733,1.3013254,2.2247745122891645
6734,1.3017995,2.2156017692728036
6735,1.3020207,2.219299309093352
6736,1.3020253,2.1807951203851412
6737,1.3017807,2.2254500243717645
6738,1.3019928,2.2258055570468174
6739,1.3022366,2.2496973528103608
6740,1.3027301,2.2056468543713272
6741,1.3027273,2.217272772845552
6742,1.3026268,2.275900110961748
6743,1.3032668,2.2418045274241902
6744,1.3036275,2.2821219327751705
6745,1.3042878,2.311488931734526
6746,1.305347,2.3028494877307444
6747,1.3062149,2.309782374894273
6748,1.3069457,2.3200217159357917
6749,1.3076153,2.322403784858645
6750,1.308132,2.3271323694368466
6751,1.3088306,2.3059781752712087
6752,1.3090041,2.2800953965273694
6753,1.3087218,2.2687894574606933
6754,1.3083589,2.315470897695117
6755,1.3084846,2.327843434786952
6756,1.3089498,2.298831968502649
6757,1.3089269,2.286850517353372
6758,1.3088211,2.2787088190946645
6759,1.308634,2.246959751212455
6760,1.3077587,2.214535171247646
6761,1.3068888,2.2646652784300816
6762,1.3064363,2.2466042185374024
6763,1.3061434,2.239529118303853
6764,1.3058108,2.2902991843013836
6765,1.306045,2.2947077894720374
6766,1.3065221,2.312128890549621
6767,1.3070627,2.3158264303701697
6768,1.3075929,2.2824774654502233
6769,1.3079067,2.2939967241219317
6770,1.307899,2.2370759428459888
6771,1.3073195,2.2346583206556305
6772,1.3064508,2.283472956940371
6773,1.3064729,2.3028494877307444
6774,1.3068839,2.322403784858645
6775,1.307601,2.3158264303701697
6776,1.3081647,2.2902991843013836
6777,1.3082602,2.3232215100112663
6778,1.3087516,2.325639132201625
6779,1.3091648,2.3435224257567775
6780,1.3096715,2.3557171965110864
6781,1.3102504,2.333531957587796
6782,1.31058,2.3021028691131344
6783,1.3103844,2.3071869863663883
6784,1.3101861,2.3382960954335026
6785,1.310288,2.3270612629018363
6786,1.31045,2.2846106615005395
6787,1.3101159,2.360623547426814
6788,1.3100692,2.3157197705676538
6789,1.3100891,2.335274067695554
6790,1.3103318,2.3636100218972573
6791,1.3108318,2.3342074696703965
6792,1.3108929,2.3232215100112663
6793,1.3107948,2.3379761160259553
6794,1.3109047,2.3143687464024536
6795,1.3107507,2.3212660802984764
6796,1.3106408,2.3000763328653338
6797,1.310298,2.284255128825487
6798,1.309811,2.3369450712683024
6799,1.3099407,2.312982168969748
6800,1.3098874,2.33598513304566
6801,1.3101426,2.323932575361372
6802,1.3102198,2.311737804607063
6803,1.309971,2.3188840113756233
6804,1.3099658,2.3636100218972573
6805,1.3104684,2.3639655545723097
6806,1.3110768,2.384550896457863
6807,1.3117123,2.366063197355121
6808,1.3121603,2.348215457067474
6809,1.3121195,2.367769754195374
6810,1.3122915,2.3978833717723407
6811,1.3129332,2.3835554049677157
6812,1.3133987,2.3458333881446207
6813,1.3132466,2.358525904644003
6814,1.3131714,2.357850392561403
6815,1.3130512,2.335629600370607
6816,1.3127722,2.358881437319056
6817,1.3127006,2.3349185350205017
6818,1.3124747,2.331540974607501
6819,1.3121951,2.318208499293023
6820,1.3117836,2.2887703937986568
6821,1.3110762,2.2703182479634196
6822,1.3102009,2.261394377819596
6823,1.3092816,2.219299309093352
6824,1.3078889,2.2439021702070017
6825,1.3069263,2.254852576598626
6826,1.306429,2.2590123088967426
6827,1.3060358,2.2562747072988367
6828,1.3057679,2.254852576598626
6829,1.3055484,2.221361398608658
6830,1.3049985,2.2079933700266756
6831,1.304226,2.1843504471356687
6832,1.3031536,2.194980874119745
6833,1.302364,2.229538650134871
6834,1.3022019,2.2291831174598182
6835,1.3022757,2.232276251732777
6836,1.3023076,2.239564671571358
6837,1.3025018,2.2514750161856245
6838,1.3028617,2.290121417963857
6839,1.3037792,2.273660255108916
6840,1.3044797,2.2654118970476924
6841,1.3048084,2.2476708165625605
6842,1.3049316,2.2403823967239793
6843,1.3048453,2.2504084181604664
6844,1.3048065,2.295312195019627
6845,1.3053573,2.3615479323819515
6846,1.3072976,2.3364828787907337
6847,1.3082999,2.3162175163127277
6848,1.308777,2.2919346346066263
6849,1.3088664,2.2579101576040794
6850,1.3083708,2.2692516499382616
6851,1.307981,2.251083930243067
6852,1.307477,2.1964385580874617
6853,1.3063684,2.2208636528635846
