,yPredict,yReal
4374,0.6817882,0.6787176883802047
4375,0.6817039,0.7163184306790966
4376,0.68369555,0.7147395881407065
4377,0.68721986,0.7172171564317187
4378,0.69204235,0.7221722930137432
4379,0.6977807,0.7165370396459506
4380,0.7038549,0.7189660281665509
4381,0.7095555,0.7212249874907091
4382,0.7148489,0.719646144952319
4383,0.71946967,0.710173089721978
4384,0.7230619,0.7068696653339617
4385,0.7252276,0.7106103076556861
4386,0.7263924,0.7055094317624255
4387,0.72656333,0.7122134400792822
4388,0.7263355,0.7160755318270366
4389,0.72583663,0.7034690814051213
4390,0.72469044,0.6994369604609249
4391,0.7227931,0.6868062201538035
4392,0.71998703,0.6902068040826439
4393,0.7163813,0.680758038737509
4394,0.7120892,0.6829684182912552
4395,0.707543,0.6836728249622293
4396,0.7031207,0.6755842931886304
4397,0.6986824,0.6791791961991188
4398,0.6945287,0.6843772316332034
4399,0.6910107,0.6753656842217763
4400,0.68774724,0.680758038737509
4401,0.6848351,0.6832113171433152
4402,0.6826776,0.7034690814051213
4403,0.6822243,0.7034690814051213
4404,0.6833614,0.7061895485481936
4405,0.6857009,0.7187231293144908
4406,0.68965054,0.7173871856281607
4407,0.694659,0.7036876903719753
4408,0.6993704,0.710173089721978
4409,0.7035496,0.7061895485481936
4410,0.7071141,0.7023031669152332
4411,0.70987046,0.6937774172079263
4412,0.7113898,0.6947004328457544
4413,0.7118801,0.6944575339936944
4414,0.7125975,0.6861746831384474
4415,0.71153176,0.6810009375895689
4416,0.7093488,0.6641680471418092
4417,0.70546234,0.6674957614150316
4418,0.70036006,0.6717707812112881
4419,0.6947907,0.6727180867343222
4420,0.68955255,0.6737382619129743
4421,0.6848923,0.6787176883802047
4422,0.6811799,0.681681054375337
4423,0.67854047,0.6793978051659728
4424,0.67678607,0.690886920868412
4425,0.67676735,0.6789362973470588
4426,0.6772977,0.6648238740423714
4427,0.677349,0.6598687374603468
4428,0.67671454,0.6639251482897492
4429,0.67554784,0.6774060345790806
4430,0.6750691,0.6744426685839483
4431,0.6746861,0.6742240596170943
4432,0.67460406,0.6729366957011761
4433,0.6746553,0.6762886998596045
4434,0.67485356,0.6751227853697164
4435,0.67516494,0.6881664537253398
4436,0.6768091,0.6937774172079263
4437,0.67895544,0.6836728249622293
4438,0.68130445,0.6955748687131705
4439,0.68427896,0.7045864161245974
4440,0.68758225,0.6951133608942565
4441,0.6909939,0.7050479239435115
4442,0.69431794,0.6980524370041827
4443,0.69745314,0.7080112899386437
4444,0.7006178,0.7052908227955715
4445,0.7036855,0.7034690814051213
4446,0.70625985,0.7029832837010013
4447,0.7084925,0.7041249083056833
4448,0.7104428,0.6998984682798389
4449,0.7115706,0.6980524370041827
4450,0.71203387,0.6935830981262782
4451,0.71176946,0.690668311901558
4452,0.710894,0.7032261825530614
4453,0.7099284,0.7091043347729139
4454,0.7093843,0.709517262821416
4455,0.7092993,0.7061895485481936
4456,0.7095562,0.7066510563671077
4457,0.7099446,0.7169742575796587
4458,0.71082616,0.7115576131787201
4459,0.7121296,0.7152010959596204
4460,0.71342516,0.71131471432666
4461,0.7146474,0.7064081575150476
4462,0.7154825,0.7075497821197297
4463,0.7159883,0.7080112899386437
4464,0.71625113,0.7180187226435168
4465,0.7167847,0.709517262821416
4466,0.717414,0.7255000072869656
4467,0.7184472,0.7223909019805973
4468,0.7193754,0.7250627893532576
4469,0.7207483,0.7255000072869656
4470,0.7226287,0.7259372252206736
4471,0.7245569,0.7279532856927718
4472,0.7265065,0.738980893576297
4473,0.7284645,0.7464621782197458
4474,0.7314482,0.7545507099933445
4475,0.7352278,0.7653111291396038
4476,0.7400501,0.7556680447128208
4477,0.7449409,0.7641937944201277
4478,0.75000024,0.759020048871249
4479,0.75444496,0.7601130937055192
4480,0.75845814,0.7714078903263104
4481,0.7623246,0.7672786098412899
4482,0.7659316,0.7725252250457865
4483,0.76930463,0.7808323657862393
4484,0.77275455,0.788022171807216
4485,0.77670276,0.7845972979931697
4486,0.7803894,0.776970274038485
4487,0.78347325,0.7641937944201277
4488,0.78494096,0.7567367996618847
4489,0.7851864,0.7635379675195654
4490,0.7843858,0.7721122969972843
4491,0.7833557,0.7677158277749979
4492,0.78195643,0.7610118194581413
4493,0.77993333,0.7700233668695682
4494,0.7781526,0.7561052626465288
4495,0.7760935,0.7533605056182504
4496,0.7736404,0.7543078111412845
4497,0.7708888,0.7529232876845424
4498,0.7681012,0.7578298444961549
4499,0.7656634,0.7486482678882861
4500,0.7633687,0.7592143679528971
4501,0.76142025,0.7691003512317401
4502,0.7604743,0.7661612751218138
4503,0.7605442,0.7659426661549598
4504,0.7612232,0.7644366932721877
4505,0.7621589,0.7648496213206896
4506,0.7631794,0.7665984930555219
4507,0.76423776,0.7664041739738737
4508,0.7650337,0.7509315170976504
4509,0.76554394,0.7524617798656283
4510,0.76522624,0.7552065368939066
4511,0.7645209,0.7518059529650662
4512,0.7637769,0.7486482678882861
4513,0.76252127,0.749061195936788
4514,0.7610719,0.739442401395211
4515,0.75929046,0.7226095109474512
4516,0.75624764,0.7457577715487717
4517,0.7530726,0.7495227037557021
4518,0.7505311,0.7621777339480293
4519,0.74912095,0.7639994753384796
4520,0.74911404,0.7691003512317401
4521,0.7504444,0.7790592041662011
4522,0.7532059,0.7821440195873635
4523,0.7569988,0.7823626285542176
4524,0.7613926,0.7802008287708834
4525,0.7660506,0.7751728225332408
4526,0.77035093,0.7742740967806188
4527,0.7740959,0.7714078903263104
4528,0.7769711,0.768638843412826
4529,0.7788317,0.7650925201727496
4530,0.7798306,0.7721122969972843
4531,0.780095,0.7816582218832435
4532,0.78058493,0.8376949870534912
4533,0.78582716,0.8440103572070519
4534,0.79280293,0.8334199672572348
4535,0.8006369,0.8367962613008691
4536,0.80856645,0.8451276919265279
4537,0.8166456,0.8440103572070519
4538,0.8245945,0.844884793074468
4539,0.832037,0.8392495397066754
4540,0.83837104,0.8329584594383207
4541,0.8433572,0.8311124281626645
4542,0.8466679,0.8394681486735294
4543,0.8489399,0.8383265240688472
4544,0.8505945,0.836140434400307
4545,0.851351,0.8322783426525527
4546,0.85133874,0.8300193833283943
4547,0.8505297,0.8287320194124763
4548,0.8492781,0.8204005887868175
4549,0.84741986,0.8273960757261462
4550,0.84532833,0.8336628661092949
4551,0.84338653,0.82530714559843
4552,0.8414146,0.8225866784553577
4553,0.8392873,0.8144981466817589
4554,0.83696234,0.8140609287480508
4555,0.8343824,0.8022317546527276
4556,0.83133924,0.8107575043600344
4557,0.82808733,0.815834090368089
4558,0.8251232,0.8142795377149048
4559,0.8225415,0.8181416294626592
4560,0.82053435,0.8163198880722089
4561,0.8190696,0.8309181090810165
4562,0.81859434,0.8160769892201489
4563,0.81897736,0.8248456377795158
4564,0.81945205,0.8127735648321327
4565,0.8198885,0.8200119506235214
4566,0.82034385,0.816514207153857
4567,0.82074237,0.8114619110310085
4568,0.820773,0.8049036420253878
4569,0.82029414,0.8174372227916851
4570,0.8197007,0.8123120570132185
4571,0.81906617,0.8147167556486129
4572,0.81864095,0.8271774667592922
4573,0.81873286,0.8302379922952485
4574,0.81960654,0.8200119506235214
4575,0.82060206,0.8190889349856934
4576,0.8215015,0.8174372227916851
4577,0.8221245,0.8123120570132185
4578,0.8224499,0.8197690517714614
4579,0.8227198,0.8163198880722089
4580,0.82267416,0.8098101988370002
4581,0.8223653,0.8116562301126566
4582,0.82176054,0.8170000048579772
4583,0.82133853,0.815615481401235
4584,0.82069266,0.8055108891555378
4585,0.8200207,0.8123120570132185
4586,0.8190688,0.8217122425879415
4587,0.8185146,0.8284891205604163
4588,0.8186784,0.8230481862742717
4589,0.8192359,0.8318168348336387
4590,0.820397,0.8237283030600397
4591,0.8218987,0.8230481862742717
4592,0.82341325,0.8109761133268885
4593,0.8242892,0.8114619110310085
4594,0.8245801,0.8114619110310085
4595,0.82432854,0.8204005887868175
4596,0.8239113,0.8135994209291368
4597,0.8237035,0.8079884574465501
4598,0.8227829,0.8049036420253878
4599,0.8214692,0.8135994209291368
4600,0.8200954,0.8324969516194067
4601,0.8195311,0.8311124281626645
4602,0.8199941,0.826934567907232
4603,0.82098925,0.8193075439525473
4604,0.8219912,0.8442289661739059
4605,0.8237009,0.8477995792991881
4606,0.8263637,0.8412898900639797
4607,0.82943034,0.8512001632280286
4608,0.8328953,0.8776761381025714
4609,0.8378892,0.8576855625780313
4610,0.84312403,0.8864204967767323
4611,0.84901524,0.873911205895641
4612,0.85539484,0.8808824029497637
4613,0.86137486,0.8588271871827133
4614,0.8660246,0.864656759632154
4615,0.86961186,0.8612804655885196
4616,0.8720783,0.8612804655885196
4617,0.8735329,0.8860075687282302
4618,0.87532794,0.8819997376692398
4619,0.87722147,0.8666728201042524
4620,0.87873805,0.8628593081269098
4621,0.87909484,0.8709478399005086
4622,0.87920356,0.8860075687282302
4623,0.8795489,0.9058281150563283
4624,0.88106644,0.883991508256132
4625,0.88277304,0.8882422381671824
4626,0.88453007,0.9098116562301127
4627,0.88691664,0.9002171515737416
4628,0.88952863,0.9089858001331087
4629,0.8924022,0.9170257521362954
4630,0.8957155,0.9336886133876131
4631,0.8998071,0.9299236811806827
4632,0.9043201,0.9264988073666364
4633,0.9086859,0.9361418917934196
4634,0.913355,0.9356803839745054
4635,0.9178357,0.9336886133876131
4636,0.92200136,0.9258186905808684
4637,0.92531025,0.9285148678387346
4638,0.92812693,0.9199648282462217
4639,0.929976,0.9278104611677606
4640,0.93105626,0.9258186905808684
4641,0.9318197,0.9282719689866746
4642,0.93239534,0.9573226716930535
4643,0.9338908,0.9568368739889336
4644,0.93572366,0.963127954257288
4645,0.9384482,0.9556952493842515
4646,0.94118094,0.9415585361943579
4647,0.94346225,0.9399796936559678
4648,0.9450779,0.9373078062833076
4649,0.94593287,0.9451534392048464
4650,0.9465349,0.9435745966664563
4651,0.9467261,0.9541406967310674
4652,0.9471296,0.968738917739875
4653,0.94827795,0.9669657561198365
4654,0.9498594,0.9637837811578503
4655,0.9514495,0.9692247154439949
4656,0.95321226,0.931672552915515
4657,0.95396805,0.9264988073666364
4658,0.95333076,0.8998042235252396
4659,0.95101297,0.9105160629010869
4660,0.9473479,0.8804208951308496
4661,0.94204485,0.9092044090999627
4662,0.9360149,0.9046622005664401
4663,0.9301317,0.9089858001331087
4664,0.92459655,0.9053666072374142
4665,0.9198036,0.911633397620563
4666,0.9155667,0.913698037863073
4667,0.9122783,0.9264988073666364
4668,0.91011155,0.9206449450319898
4669,0.90907276,0.9229281942413541
4670,0.90868175,0.9244584570093322
4671,0.9088757,0.9308709867037168
4672,0.9098005,0.933202815683493
4673,0.91148615,0.933202815683493
4674,0.91365314,0.9242155581572721
4675,0.9157989,0.9163942151209394
4676,0.917511,0.913698037863073
4677,0.9186593,0.9370649074312476
4678,0.91988313,0.951250200391553
4679,0.9218918,0.9489912410673947
4680,0.9246181,0.9550394224836893
4681,0.92764986,0.961306212866838
4682,0.93119586,0.9518817374069091
4683,0.9346523,0.961306212866838
4684,0.93824506,0.9552823213357494
4685,0.94155955,0.9692247154439949
4686,0.94500375,0.9629093452904341
4687,0.94820166,0.9707792680971791
4688,0.9514122,0.970997877064033
4689,0.9545126,0.9727953285692771
4690,0.9575685,0.9699048322297631
4691,0.96017003,0.970123441196617
4692,0.9623581,0.9714108051125351
4693,0.96426404,0.9741798520260191
4694,0.96596634,0.9797665256233999
4695,0.9676093,0.9856446778432525
4696,0.9692236,0.98110246930973
4697,0.97086465,0.9831428196670343
4698,0.97233653,0.9827056017333263
4699,0.9736984,0.978649190903924
4700,0.9747473,0.9928101939790234
4701,0.9759197,0.990575524540071
4702,0.977304,0.9950691533031816
4703,0.9786043,0.9863247946290205
4704,0.97987914,0.979985134590254
4705,0.9806082,0.989676798787449
4706,0.9810543,0.990138306606363
4707,0.9816363,0.9889966820016808
4708,0.98215437,0.9928101939790234
4709,0.9826125,0.9909884525885732
4710,0.98293114,0.9925672951269634
4711,0.9832159,0.9999999999999999
4712,0.98378825,0.9964050969895116
4713,0.9843482,0.9957006903185376
4714,0.98492444,0.9835557477155364
4715,0.9852004,0.9757344046792035
4716,0.9847778,0.9624478374715203
4717,0.98358715,0.9586586153793837
4718,0.9815097,0.9555009303026034
4719,0.97874105,0.9721152117835091
4720,0.97604346,0.978892089755984
4721,0.9740088,0.980228033442314
4722,0.97234404,0.9784548718222758
4723,0.97100365,0.9849402711722784
4724,0.9702264,0.9840415454196564
4725,0.96998227,0.9770703483655337
4726,0.96985126,0.9727953285692771
4727,0.9697554,0.9763902315797656
4728,0.969658,0.9680588009541066
4729,0.96968186,0.9696619333777029
4730,0.9691014,0.9820254849475581
4731,0.96878445,0.9831428196670343
4732,0.96876466,0.9818068759807043
4733,0.9689715,0.9718723129314489
4734,0.96902776,0.9763902315797656
4735,0.9689486,0.9797665256233999
4736,0.9690927,0.979985134590254
4737,0.9693887,0.9777747550365076
4738,0.9696655,0.9620106195378121
4739,0.9696412,0.9496470679679568
4740,0.9686338,0.9498899668200168
4741,0.9669788,0.9467565716284426
4742,0.9645872,0.9469508907100906
4743,0.96188724,0.9462950638095284
4744,0.95885074,0.9577841795119676
4745,0.95613873,0.9656298124335064
4746,0.95425916,0.970584949015531
4747,0.95313394,0.9663099292192746
4748,0.95266736,0.9593144422799458
4749,0.95236576,0.9534605799452992
4750,0.9520614,0.9532419709784451
4751,0.95159364,0.9561567572031654
4752,0.9511646,0.9599702691805079
4753,0.9509654,0.9474366884142106
4754,0.95069885,0.9318668719971629
4755,0.9497442,0.9389109387069036
4756,0.9482318,0.9314539439486609
4757,0.94617486,0.9485297332484808
4758,0.9442152,0.9546022045499813
4759,0.9429487,0.9568368739889336
4760,0.9424101,0.9446919313859323
4761,0.9418669,0.9563753661700194
4762,0.9417435,0.9561567572031654
4763,0.9419787,0.9507886925726389
4764,0.9423343,0.9492341399194547
4765,0.9428152,0.9530233620115913
4766,0.9435471,0.9485297332484808
4767,0.9443091,0.952367535111029
4768,0.9450489,0.9586586153793837
4769,0.94581497,0.9624478374715203
4770,0.94689226,0.9642452889767644
4771,0.94816756,0.9665285381861285
4772,0.9496267,0.9534605799452992
4773,0.9508792,0.9474366884142106
4774,0.9515369,0.9380122129542817
4775,0.9515599,0.9098116562301127
4776,0.94986546,0.9125321233731849
4777,0.9467443,0.9002171515737416
4778,0.9413152,0.8921286198001429
4779,0.93538487,0.8794978794930215
4780,0.9284141,0.9072126385130703
4781,0.92178893,0.9094473079520227
4782,0.91592693,0.9185803047894796
4783,0.9114243,0.9285148678387346
4784,0.9084847,0.9296807823286227
4785,0.9069344,0.9015288053748658
4786,0.9057251,0.9194790305421017
4787,0.9053608,0.9253571827619543
4788,0.9058666,0.9094473079520227
4789,0.90655017,0.9282719689866746
4790,0.9075811,0.922490976307646
4791,0.9088907,0.9301422901475367
4792,0.91047835,0.9278104611677606
4793,0.9126668,0.9280290701346147
4794,0.9147328,0.9350245570739433
4795,0.9167421,0.9282719689866746
4796,0.9186535,0.9174872599552094
4797,0.9199618,0.922029468488732
4798,0.92104375,0.9282719689866746
4799,0.9220294,0.9323040899308711
4800,0.9229915,0.9446919313859323
4801,0.9244957,0.94112131826065
4802,0.9263767,0.9446919313859323
4803,0.92839575,0.9465136727763824
4804,0.9305713,0.9435745966664563
4805,0.93282354,0.9422143630949201
4806,0.9349656,0.9518817374069091
4807,0.93703175,0.9458335559906144
4808,0.9389603,0.9599702691805079
4809,0.94110096,0.9550394224836893
4810,0.94332993,0.9496470679679568
4811,0.9452634,0.9505700836057849
4812,0.94709754,0.9651683046145926
4813,0.9491179,0.961792010570958
4814,0.9510325,0.9507886925726389
4815,0.95259917,0.9546022045499813
4816,0.9539472,0.9530233620115913
4817,0.9548335,0.9501085757868709
4818,0.95508885,0.9280290701346147
4819,0.95449626,0.911633397620563
4820,0.95265675,0.9215922505550239
4821,0.94991136,0.9327655977497851
4822,0.9469019,0.9229281942413541
4823,0.94372165,0.9264988073666364
4824,0.940395,0.9076498564467785
4825,0.93665767,0.9072126385130703
4826,0.9325167,0.9008972683595097
4827,0.92803824,0.9127507323400389
4828,0.92381525,0.922029468488732
4829,0.92044044,0.9518817374069091
4830,0.91929686,0.9555009303026034
4831,0.91973877,0.9487483422153347
4832,0.92122924,0.9498899668200168
4833,0.9236295,0.9451534392048464
4834,0.92627466,0.9462950638095284
4835,0.92907524,0.9442547134522242
4836,0.93180156,0.9273489533488464
4837,0.933709,0.9368462984643935
4838,0.9350655,0.9312353349818069
4839,0.93600595,0.9325226988977251
4840,0.9363681,0.931672552915515
4841,0.9364879,0.9296807823286227
4842,0.9362389,0.9248956749430401
4843,0.9354843,0.9192604215752478
4844,0.93420506,0.9002171515737416
4845,0.93207693,0.8965736687928413
4846,0.9293889,0.9022089221606339
4847,0.92600477,0.9078927552988385
4848,0.92226124,0.9226852953892941
4849,0.91988015,0.9440118146001641
4850,0.9185122,0.941315637342298
4851,0.918507,0.9424572619469801
4852,0.9197062,0.9424572619469801
4853,0.921545,0.9285148678387346
4854,0.923386,0.9323040899308711
4855,0.92567813,0.9363605007602734
4856,0.9273237,0.9242155581572721
4857,0.9288337,0.9201834372130758
4858,0.9294889,0.9233654121750621
4859,0.92967665,0.931672552915515
4860,0.9296882,0.9244584570093322
4861,0.9294032,0.9215922505550239
4862,0.9288975,0.931672552915515
4863,0.92849565,0.9314539439486609
4864,0.9280988,0.9159569971872313
4865,0.9275565,0.9187989137563336
4866,0.9266083,0.9199648282462217
4867,0.92544615,0.9102731640490267
4868,0.92407095,0.9260372995477224
4869,0.9228244,0.9389109387069036
4870,0.9224907,0.9462950638095284
4871,0.9230056,0.9449348302379923
4872,0.9245703,0.9417771451612119
4873,0.9263644,0.9431130888475421
4874,0.92829835,0.942894479880688
4875,0.9303901,0.9440118146001641
4876,0.9325043,0.9505700836057849
4877,0.93508494,0.9438174955185162
4878,0.9375626,0.9363605007602734
4879,0.9394033,0.9161998960392913
4880,0.9399226,0.9017474143417199
4881,0.9386765,0.9185803047894796
4882,0.9364208,0.9083056833473404
4883,0.93388903,0.9238269199939761
4884,0.9310149,0.9215922505550239
4885,0.92829025,0.9069697396610104
4886,0.9254378,0.9199648282462217
4887,0.92269146,0.9204263360651358
4888,0.9204123,0.9325226988977251
4889,0.9193841,0.9155197792535233
4890,0.91849744,0.9034962860765521
4891,0.9169841,0.9058281150563283
4892,0.91527677,0.8866633956287923
4893,0.91292906,0.8644624405505059
4894,0.90895486,0.8687131704615565
4895,0.9037962,0.8774575291357174
4896,0.8991833,0.8831899420443341
4897,0.89448166,0.874129814862495
4898,0.8898474,0.8837971891744841
4899,0.8861953,0.8824855353733599
4900,0.8829024,0.8919100108332888
4901,0.88042295,0.8857646698761702
4902,0.8787513,0.8707049410484486
4903,0.8771831,0.893221664634413
4904,0.8762429,0.893221664634413
4905,0.8762866,0.8982010911016435
4906,0.87740076,0.8923472287669969
4907,0.87878644,0.8972780754638154
4908,0.88046515,0.8979581922495835
4909,0.882246,0.8797164884598755
4910,0.883523,0.8779190369546314
4911,0.8841232,0.8951648554508932
4912,0.88482916,0.9170257521362954
4913,0.88682985,0.9174872599552094
4914,0.8899106,0.922490976307646
4915,0.8932234,0.9190175227231876
4916,0.8969765,0.9467565716284426
4917,0.9018451,0.9815639771286441
4918,0.9090997,0.9818068759807043
4919,0.9176055,1.0020646402425102
4920,0.92774653,0.9928101939790234
4921,0.93791246,0.9986640563136698
4922,0.9474447,1.0119263336361475
4923,0.95688486,1.0315282709973914
4924,0.96641254,1.0227596224380244
4925,0.97537327,1.037357843446832
4926,0.9838246,1.0265245546449548
4927,0.99124074,1.0157155557282835
4928,0.9972553,1.0139666839934516
4929,1.0020958,1.018217413904502
4930,1.0059354,1.0123878414550616
4931,1.0084529,1.016662861251318
4932,1.0101991,1.018873240805064
4933,1.0114142,1.0042750197962567
4934,1.0117614,1.0205006631138664
4935,1.011592,1.0072140959061828
4936,1.011168,0.9880979562490587
4937,1.0097973,0.9961621981374514
4938,1.0078918,0.99890695516573
4939,1.0056585,0.9878793472822048
4940,1.0032859,1.0042750197962567
4941,1.0008695,1.006752588087269
4942,0.9989766,1.0123878414550616
4943,0.99749875,1.0027204671430723
4944,0.99642384,1.024022696468737
4945,0.99604845,1.027909078101697
4946,0.9964478,1.01683289044776
4947,0.9972303,1.0220795056522565
4948,0.9980979,0.9970852137752796
4949,0.99844396,1.0029390761099266
4950,0.99820614,1.007627023954685
4951,0.9978322,1.0466122897103192
4952,0.998618,1.0029390761099266
4953,0.9991901,1.0107847090314654
4954,0.9993702,0.9968666048084259
4955,0.99894583,0.9923486861601093
4956,0.99807024,1.0110033179983193
4957,0.9974122,1.0223224045043167
4958,0.99730265,1.0020646402425102
4959,0.9971398,0.9964050969895116
4960,0.9967921,0.9759773035312637
4961,0.9952105,0.9844787633533644
4962,0.993309,0.9777747550365076
4963,0.9908582,0.9928101939790234
4964,0.98844075,0.9721152117835091
4965,0.9861088,0.9869806215295828
4966,0.9837475,1.0249214222213587
4967,0.98279274,1.018217413904502
4968,0.9831817,1.038499468051514
4969,0.9850726,1.0757358620723159
4970,0.98916686,1.0699305795080813
4971,0.99490476,1.0722624084878576
4972,1.0013481,1.0912328088337457
4973,1.0083528,1.1029891132734508
4974,1.0161163,1.1191904667058545
4975,1.0243889,1.0973295700204522
4976,1.0323877,1.1115391528659635
4977,1.0400577,1.1321855552910658
4978,1.047189,1.1169315073816963
4979,1.0535588,1.0794279246236282
4980,1.0582712,1.1000257472783184
4981,1.0615518,1.113555213338062
4982,1.0645407,1.1175630443970523
4983,1.0670936,1.123198297764845
4984,1.0697323,1.1373835907251504
4985,1.0721453,1.1363391256612922
4986,1.0744305,1.1358776178423784
4987,1.0767463,1.1321855552910658
4988,1.0789186,1.1128993864374999
4989,1.0801843,1.1088186857228914
4990,1.0808078,1.1029891132734508
4991,1.0807973,1.093540347928316
4992,1.0799346,1.113555213338062
4993,1.0797158,1.0902855033107113
4994,1.0787146,1.0902855033107113
4995,1.0768464,1.1069726544472354
4996,1.0750147,1.0678659392655714
4997,1.0726972,1.084747409483743
4998,1.0701119,1.057372708856578
4999,1.0669966,1.05559954723654
5000,1.0632488,1.019116139657124
5001,1.0586859,1.0341515785996398
5002,1.0533416,0.991207061555427
5003,1.0463113,1.0265245546449548
5004,1.0387727,1.026305945678101
5005,1.0321838,1.0029390761099266
5006,1.0257249,1.0396168027709902
5007,1.0200287,1.038499468051514
5008,1.015772,1.0301680374258553
5009,1.0123591,1.0438189529116289
5010,1.009693,1.0637123688953447
5011,1.0087961,1.0766588777101442
5012,1.0096133,1.0350503043522619
5013,1.0104617,1.024022696468737
5014,1.0109451,1.034807405500202
5015,1.0111313,1.0328156349133095
5016,1.0110743,1.0402726296715523
5017,1.0110472,1.0424587193400925
5018,1.0115882,1.0321355181275416
5019,1.0122194,1.0025018581762184
5020,1.0116342,1.0029390761099266
5021,1.0096042,1.0135294660597436
5022,1.007607,1.0294879206400873
5023,1.005798,1.0130679582408295
5024,1.0042768,1.01707578929982
5025,1.0026118,1.038499468051514
5026,1.0016351,1.0413413846206163
5027,1.0016719,1.046369390858259
5028,1.0026803,1.0409284565721144
5029,1.0038716,1.0135294660597436
5030,1.0045022,1.017780195970794
5031,1.0045329,0.9925672951269634
5032,1.0038052,0.99890695516573
5033,1.002339,0.9873935495780849
5034,0.9999814,0.9732568363881914
5035,0.99675214,0.9339072223544671
5036,0.991622,0.9833614286338884
5037,0.9865056,0.9635651721909962
5038,0.98157775,0.9568368739889336
5039,0.975924,0.9444976123042843
5040,0.97007155,0.9275675623157006
5041,0.96320343,0.9661156101376266
5042,0.95733774,0.9382065320359296
5043,0.9522525,0.9350245570739433
5044,0.9469588,0.9471937895621506
5045,0.94230676,0.9552823213357494
5046,0.9387325,0.9451534392048464
5047,0.93575835,0.9393238667554057
5048,0.9333639,0.9255757917288083
5049,0.93077517,0.9380122129542817
5050,0.9283041,0.973038227421337
5051,0.9275625,0.9856446778432525
5052,0.9294003,0.9707792680971791
5053,0.93198824,0.968738917739875
5054,0.9349983,0.9642452889767644
5055,0.93815124,0.9676458729056047
5056,0.9409901,0.9602131680325678
5057,0.9435905,0.9725524297172171
5058,0.9463074,0.9640266800099103
5059,0.94884384,0.9770703483655337
5060,0.95125294,0.980228033442314
5061,0.9539938,1.017537297118734
5062,0.95794284,1.008574329477719
5063,0.96263385,1.0391795848372822
5064,0.96881354,1.0428716473885944
5065,0.975657,1.0321355181275416
5066,0.9824848,1.0235854785350285
5067,0.98901606,1.0144039019271596
5068,0.9949682,1.0294879206400873
5069,0.9995829,1.0126064504219154
5070,1.0033864,1.0033762940436346
5071,1.0058547,0.9948748342215336
5072,1.0070283,0.990138306606363
5073,1.0067997,0.9957006903185376
5074,1.0057381,0.9966479958415716
5075,1.0040503,0.9968666048084259
5076,1.0019826,0.9935146006499974
5077,0.9997593,0.990818423392131
5078,0.9972911,0.9766331304318255
5079,0.9943695,0.9739369531739591
5080,0.99093986,0.9827056017333263
5081,0.9877324,0.9932717017979374
5082,0.98512745,0.9975224317089878
5083,0.98322976,1.0114648258172332
5084,0.9824306,0.9898954077543031
5085,0.98208237,0.978892089755984
5086,0.98122895,0.9573226716930535
5087,0.97956645,0.9566182650220796
5088,0.9771236,0.9455906571385544
5089,0.973832,0.9419957541280661
5090,0.96976566,0.970123441196617
5091,0.9661114,0.9654112034666525
5092,0.96304166,0.9694433244108488
5093,0.960446,0.9577841795119676
5094,0.9580569,0.9561567572031654
5095,0.9558388,0.9654112034666525
5096,0.95412993,0.9942190073209712
5097,0.95391417,0.9599702691805079
5098,0.9542302,0.9674272639387508
5099,0.9543669,0.9676458729056047
5100,0.9545351,0.9474366884142106
5101,0.9543278,0.970123441196617
5102,0.95434844,0.9909884525885732
5103,0.9555744,0.9851831700243384
5104,0.95726204,0.971653703964595
5105,0.95897746,0.9644638979436183
5106,0.96006787,0.9718723129314489
5107,0.9610497,0.9541406967310674
5108,0.9613645,0.970366340048677
5109,0.9614012,0.9393238667554057
5110,0.9608213,0.9674272639387508
5111,0.959949,0.9417771451612119
5112,0.9584732,0.9435745966664563
5113,0.9564706,0.9280290701346147
5114,0.95394397,0.9299236811806827
5115,0.95048,0.9157383882203773
5116,0.94659686,0.961549111718898
5117,0.9436153,0.9422143630949201
5118,0.9414197,0.9516631284400551
5119,0.9397211,0.9296807823286227
5120,0.938231,0.9350245570739433
5121,0.9372785,0.9287334768055888
5122,0.9357643,0.9361418917934196
5123,0.93426764,0.9363605007602734
5124,0.932752,0.9530233620115913
5125,0.93181777,0.9559138583511054
5126,0.9319247,0.952367535111029
5127,0.93269646,0.9563753661700194
5128,0.9339824,0.9505700836057849
5129,0.93547225,0.9573226716930535
5130,0.93712044,0.9530233620115913
5131,0.93890405,0.9460764548426743
5132,0.9403516,0.9541406967310674
5133,0.94169617,0.9663099292192746
5134,0.9432262,0.978649190903924
5135,0.94555974,0.9665285381861285
5136,0.94811666,0.9507886925726389
5137,0.94999266,0.9462950638095284
5138,0.95107555,0.9782119729702158
5139,0.95257056,0.9773132472175937
5140,0.9544245,0.9588772243462377
5141,0.9557303,0.9754915058271435
5142,0.95694566,0.9828999208149743
5143,0.9586452,0.9898954077543031
5144,0.9608468,0.9923486861601093
5145,0.96332,1.0013602335715364
5146,0.9663292,1.0038378018625485
5147,0.9697151,0.9923486861601093
5148,0.9730028,0.9754915058271435
5149,0.9752768,0.9748356789265814
5150,0.9766551,0.9808838603428761
5151,0.97730887,0.9876364484301449
5152,0.97788906,0.9734997352402514
5153,0.9779639,0.973038227421337
5154,0.9774678,0.9743741711076673
5155,0.9767828,0.999781391033146
5156,0.9768288,0.9898954077543031
5157,0.9772036,0.9993198832142319
5158,0.97847974,0.9986640563136698
