,yPredict,yReal
5435,0.31206378,0.33478452049422236
5436,0.31346932,0.3243264656132025
5437,0.31448585,0.3253366186414828
5438,0.31485543,0.3285453400254321
5439,0.31507525,0.32870379540241723
5440,0.3152458,0.33737922729235414
5441,0.31560674,0.34056814175418026
5442,0.3163801,0.3415981017045837
5443,0.3177036,0.3409246663523968
5444,0.3191526,0.3461140799486605
5445,0.32084674,0.3478174752512508
5446,0.32277873,0.3412415771063671
5447,0.3244304,0.34375705621600633
5448,0.32598892,0.33850822185337326
5449,0.3266897,0.3334772636340948
5450,0.32721668,0.34579716919469017
5451,0.32750183,0.3393599195046685
5452,0.32783517,0.34074640405328854
5453,0.32808086,0.33831015263214187
5454,0.32828808,0.3260100539936697
5455,0.3277486,0.33634926734195064
5456,0.3268335,0.3151954745144333
5457,0.32463548,0.3155321921905267
5458,0.32198158,0.3136505345888281
5459,0.31894892,0.30582680035018633
5460,0.31548712,0.31535392989141847
5461,0.31251484,0.31275922309328663
5462,0.3100191,0.3227815256875973
5463,0.30824956,0.3256733363175763
5464,0.30746168,0.33070429453685474
5465,0.30762964,0.32414820331409416
5466,0.3082251,0.32329650566279905
5467,0.30910203,0.3246433763671728
5468,0.31009755,0.32091967500802177
5469,0.31104282,0.31416551456402986
5470,0.31145447,0.30063738675392276
5471,0.31036314,0.300122406778721
5472,0.3082637,0.3021625197574048
5473,0.30596617,0.3043610881130738
5474,0.30379382,0.3043610881130738
5475,0.3019428,0.29491318626033425
5476,0.3000091,0.2998054960247507
5477,0.29794413,0.2977455761239438
5478,0.29620963,0.29330882556835963
5479,0.29429314,0.28831748119332745
5480,0.29222313,0.2940020678426697
5481,0.29014373,0.28708945202169256
5482,0.28813088,0.28267250838823155
5483,0.28618547,0.2839005375598664
5484,0.2844192,0.284257062158083
5485,0.28274807,0.2889711096233912
5486,0.2807689,0.28879284732428284
5487,0.2797901,0.2885947781030514
5488,0.27923957,0.29008029726228723
5489,0.27919677,0.2881392188942191
5490,0.2793973,0.2852474082642402
5491,0.2794154,0.28637640282525934
5492,0.27952498,0.28798076351723395
5493,0.27971652,0.29063489108173524
5494,0.28014448,0.2928532663595273
5495,0.28098795,0.2925165486834339
5496,0.2818549,0.29435859244088625
5497,0.2827366,0.2941803301417779
5498,0.28356108,0.29184311333124696
5499,0.28422898,0.28831748119332745
5500,0.28440592,0.2792657177830508
5501,0.2837135,0.2902585595613955
5502,0.2826912,0.2950716416373194
5503,0.28194663,0.29320979095774397
5504,0.28173488,0.29184311333124696
5505,0.28179434,0.2881392188942191
5506,0.28136662,0.2881392188942191
5507,0.28104967,0.2902585595613955
5508,0.2808846,0.28831748119332745
5509,0.28055105,0.2908131533808435
5510,0.28023183,0.28744597661990906
5511,0.28000435,0.2885947781030514
5512,0.27954105,0.28879284732428284
5513,0.27904448,0.29063489108173524
5514,0.2789804,0.2896049311313318
5515,0.27889386,0.28726771432080084
5516,0.27874678,0.28552470517396417
5517,0.2786618,0.283009226064325
5518,0.2784698,0.28510875980937816
5519,0.27829233,0.29639870541957003
5520,0.27824748,0.29473492396122597
5521,0.2787466,0.2908131533808435
5522,0.27904934,0.29382380554356136
5523,0.27923185,0.28879284732428284
5524,0.27963528,0.2936455432444531
5525,0.28028554,0.29216002408521724
5526,0.28081077,0.2928532663595273
5527,0.28124723,0.2913677472002915
5528,0.28141922,0.2970721407717569
5529,0.2818977,0.30368765276088683
5530,0.2828864,0.30519297884224583
5531,0.284313,0.30384610813787194
5532,0.2858023,0.30317267278568516
5533,0.28735784,0.30368765276088683
5534,0.28861073,0.3087582248244117
5535,0.2900117,0.3106398824261103
5536,0.2913409,0.31113505547918885
5537,0.29275674,0.31311574769150324
5538,0.29430017,0.31382879688793636
5539,0.2959239,0.31400705918704463
5540,0.2975084,0.31382879688793636
5541,0.29883212,0.32076121963103665
5542,0.30004272,0.31957280430364804
5543,0.30137387,0.3243264656132025
5544,0.3025378,0.32446511406806444
5545,0.3039061,0.325495074018468
5546,0.3053982,0.3246433763671728
5547,0.30691168,0.3282086223493386
5548,0.3083161,0.3326255659827997
5549,0.30965224,0.3344081889738826
5550,0.31100628,0.3344081889738826
5551,0.31264767,0.3342497335968974
5552,0.31404814,0.3329820905810162
5553,0.31534404,0.33478452049422236
5554,0.3166586,0.3322690413845831
5555,0.3178194,0.3322690413845831
5556,0.31869534,0.3341110851420354
5557,0.31953692,0.33737922729235414
5558,0.32048416,0.33363571901107997
5559,0.3213553,0.33139753681116474
5560,0.32179084,0.331575799110273
5561,0.3220385,0.33211058600759796
5562,0.32220927,0.3333188082571097
5563,0.3221918,0.3273371177759203
5564,0.32170898,0.32785209775112206
5565,0.32103366,0.3300704730289141
5566,0.3204107,0.3333188082571097
5567,0.31994894,0.3356560250676406
5568,0.31985727,0.342053660913416
5569,0.3201256,0.3471242329769408
5570,0.32094195,0.33547776276853236
5571,0.32171717,0.33704250961626064
5572,0.3224906,0.3398947064019933
5573,0.3234834,0.337498068825093
5574,0.3243453,0.33767633112420126
5575,0.32494628,0.33658695040742836
5576,0.3253909,0.33668598501804414
5577,0.32601637,0.3258317916945614
5578,0.32586667,0.325495074018468
5579,0.32513598,0.33767633112420126
5580,0.32432523,0.3280501669723535
5581,0.32349652,0.3339526297650503
5582,0.3227821,0.3238114856380008
5583,0.32179886,0.3156708406453887
5584,0.32027876,0.299429164504411
5585,0.31724823,0.29538855239128975
5586,0.31326473,0.307569809497023
5587,0.3096926,0.3102833578278937
5588,0.30656624,0.3155321921905267
5589,0.30437532,0.3095505017093374
5590,0.30280015,0.30384610813787194
5591,0.30132666,0.30600506264929467
5592,0.30004796,0.29861708069736215
5593,0.29888403,0.29473492396122597
5594,0.29736137,0.2805135538768089
5595,0.29498175,0.2857029674730725
5596,0.29194844,0.2792657177830508
5597,0.28902146,0.2789290001069573
5598,0.28580087,0.27678985251765786
5599,0.2828372,0.28762423891901745
5600,0.2805498,0.28726771432080084
5601,0.27883565,0.2783149855211399
5602,0.27735138,0.2858614228500576
5603,0.27634242,0.2881392188942191
5604,0.275937,0.2733830619124772
5605,0.2751869,0.26627237687026867
5606,0.27404252,0.2716796666098868
5607,0.27240342,0.27441302186288064
5608,0.27093688,0.28552470517396417
5609,0.2701693,0.29184311333124696
5610,0.2700514,0.30485626116615233
5611,0.27119997,0.30903552173413557
5612,0.27364764,0.30992683322967707
5613,0.2769121,0.3108181447252185
5614,0.28055596,0.3097287640084456
5615,0.28422675,0.30887706635715045
5616,0.28804836,0.30655965646874267
5617,0.291239,0.30790652717311645
5618,0.29392782,0.30582680035018633
5619,0.29570308,0.31163022853226746
5620,0.29606512,0.3114717731552823
5621,0.2972719,0.30519297884224583
5622,0.297717,0.2997658821805045
5623,0.29771045,0.2977455761239438
5624,0.29724175,0.29691368539477175
5625,0.2965196,0.29655716079655514
5626,0.2955731,0.30519297884224583
5627,0.29459992,0.30368765276088683
5628,0.2937442,0.30923359095536707
5629,0.2932595,0.3012910151839865
5630,0.2928178,0.3118084908313757
5631,0.29280546,0.308401700226195
5632,0.29292792,0.30790652717311645
5633,0.29341167,0.29843881839825376
5634,0.29336774,0.29994414447961276
5635,0.29325283,0.30418282581396544
5636,0.2930857,0.29754750690271237
5637,0.2928887,0.30887706635715045
5638,0.29282752,0.31113505547918885
5639,0.29327905,0.3168394490506542
5640,0.2941059,0.31634427599757564
5641,0.29541194,0.3118084908313757
5642,0.29682052,0.3108181447252185
5643,0.2980386,0.31616601369846736
5644,0.29910022,0.3222863526345187
5645,0.30052066,0.3231182433636907
5646,0.3020091,0.32363322333889244
5647,0.30361572,0.3268419447228417
5648,0.3053065,0.32414820331409416
5649,0.30681157,0.3258317916945614
5650,0.3083215,0.3260100539936697
5651,0.30968106,0.31753269132496426
5652,0.3103736,0.31786940900105765
5653,0.31046972,0.3156708406453887
5654,0.31036335,0.3126007677163015
5655,0.30982238,0.32091967500802177
5656,0.30942842,0.3227815256875973
5657,0.30911914,0.31097660010220374
5658,0.30838764,0.3097287640084456
5659,0.30711347,0.31503701913744814
5660,0.3059101,0.31196694620836085
5661,0.30477443,0.31382879688793636
5662,0.30374467,0.31329400999061147
5663,0.30309045,0.32363322333889244
5664,0.30304757,0.31876072049659915
5665,0.3033603,0.31951338353727865
5666,0.30375105,0.3298922107298058
5667,0.30471972,0.32939703767672723
5668,0.3061479,0.3341110851420354
5669,0.3081486,0.3251583563423745
5670,0.3099083,0.32702020702195
5671,0.3116141,0.3283670777263238
5672,0.31331006,0.32634677166976306
5673,0.31455448,0.3268419447228417
5674,0.31539142,0.3249800940432663
5675,0.31563523,0.3280501669723535
5676,0.31583315,0.3249800940432663
5677,0.3159936,0.3288820577015255
5678,0.31609002,0.33244730368369135
5679,0.3164571,0.3298922107298058
5680,0.31695068,0.322464614933627
5681,0.31712246,0.3155321921905267
5682,0.31672382,0.3300704730289141
5683,0.31631756,0.32702020702195
5684,0.31600165,0.3298922107298058
5685,0.31588176,0.3282086223493386
5686,0.31591165,0.32634677166976306
5687,0.31592706,0.32293998106458244
5688,0.31594527,0.31838438897625937
5689,0.31544748,0.32446511406806444
5690,0.3148292,0.3204245019549432
5691,0.31421816,0.31634427599757564
5692,0.313526,0.31957280430364804
5693,0.31271616,0.32212789725753355
5694,0.31213692,0.32347476796190733
5695,0.31171417,0.3258317916945614
5696,0.3115491,0.3243264656132025
5697,0.3114967,0.32293998106458244
5698,0.31168437,0.3302289284058993
5699,0.3121993,0.330882556835963
5700,0.3127274,0.337220771915369
5701,0.31379202,0.34375705621600633
5702,0.3153417,0.3444701054124395
5703,0.31741711,0.3432420762408046
5704,0.31988367,0.3398947064019933
5705,0.3222257,0.3462923422477688
5706,0.3243674,0.34546045151859667
5707,0.32646358,0.34090485943027365
5708,0.32818457,0.34375705621600633
5709,0.32979915,0.34534160998585783
5710,0.3312717,0.3476590198742657
5711,0.33253154,0.3585132131977483
5712,0.3339921,0.3576020947800837
5713,0.33560222,0.35778035707919204
5714,0.33710757,0.34375705621600633
5715,0.33780763,0.34546045151859667
5716,0.33809465,0.34534160998585783
5717,0.33795977,0.3483522621485757
5718,0.33758625,0.3490653113450089
5719,0.33736503,0.34074640405328854
5720,0.33667767,0.3393599195046685
5721,0.3358085,0.34375705621600633
5722,0.3351199,0.344806823088533
5723,0.33447626,0.3432420762408046
5724,0.33384353,0.33737922729235414
5725,0.33293426,0.3435986008390213
5726,0.33237737,0.34239037858950944
5727,0.3320755,0.34239037858950944
5728,0.33167237,0.3425092201222484
5729,0.33107078,0.35423491801914936
5730,0.3312545,0.3647325867444154
5731,0.3322686,0.35964220775876754
5732,0.333905,0.3622369145568994
5733,0.33594197,0.3667925066452224
5734,0.33852714,0.3682780258044582
5735,0.34150758,0.37216018254059424
5736,0.34467646,0.3735070532449681
5737,0.34782636,0.3706746633813585
5738,0.35071483,0.37422010244140125
5739,0.35335422,0.3731703355688746
5740,0.35559502,0.3728534248149043
5741,0.35748032,0.376537512329809
5742,0.35873073,0.3781220660996604
5743,0.36000898,0.37725056152624215
5744,0.36120674,0.38028102061108315
5745,0.3624826,0.38012256523409793
5746,0.36378542,0.38133078748360977
5747,0.3649856,0.3823607474340132
5748,0.36612839,0.38323225200743155
5749,0.36718377,0.3815288567048412
5750,0.3680637,0.3807960005862849
5751,0.3687249,0.38285592048709177
5752,0.36895704,0.38741151257541484
5753,0.36904284,0.38689653260021317
5754,0.36931875,0.37980565448012765
5755,0.36914575,0.376260215420085
5756,0.36870682,0.3720215340857323
5757,0.3677589,0.376260215420085
5758,0.36697924,0.38335109354017044
5759,0.36664838,0.3818259605366884
5760,0.36656216,0.38707479489932145
5761,0.36685655,0.38893664557889684
5762,0.36762166,0.3804394759880683
5763,0.3684558,0.3804394759880683
5764,0.36904594,0.38521294421974595
5765,0.3695855,0.3862627110922725
5766,0.37023282,0.39194729774161474
5767,0.37101573,0.38962988785320685
5768,0.37204647,0.3990579827838234
5769,0.3732467,0.3882434033045868
5770,0.37444586,0.39002602629566974
5771,0.3755286,0.39788937437855787
5772,0.37675834,0.39515601912556403
5773,0.3780871,0.3965821175184304
5774,0.3789771,0.39852319588649837
5775,0.37998638,0.39921643816080843
5776,0.38109958,0.40179133803681705
5777,0.38232905,0.4055348463180913
5778,0.38367677,0.4002860119554582
5779,0.38480848,0.4055348463180913
5780,0.3858342,0.4066836478012336
5781,0.38699132,0.4296596774640802
5782,0.38852644,0.4303925335826365
5783,0.39128357,0.4385133716531253
5784,0.39483577,0.4390283516283271
5785,0.39903432,0.42920411825524785
5786,0.40268427,0.4215784532378376
5787,0.40542275,0.42548041689609684
5788,0.40746376,0.42920411825524785
5789,0.40923166,0.4331655026798765
5790,0.4106481,0.4300756228286662
5791,0.41175765,0.42649056992437717
5792,0.41237658,0.4314621073772863
5793,0.4128514,0.4298379397631884
5794,0.41331616,0.42480698154390995
5795,0.41357383,0.4275205298747806
5796,0.41360256,0.4215784532378376
5797,0.41341636,0.4122097790735906
5798,0.41237888,0.4303925335826365
5799,0.41092035,0.4296596774640802
5800,0.40946895,0.4244900707899396
5801,0.40799093,0.4121107444629749
5802,0.40656567,0.41169479909838885
5803,0.40542376,0.4120117098523592
5804,0.40435684,0.4164682673300665
5805,0.4040338,0.40981314149669024
5806,0.40360114,0.41349722901159497
5807,0.40287936,0.4172011234486228
5808,0.402499,0.4224103439670095
5809,0.40248126,0.42272725472097994
5810,0.4030472,0.4244900707899396
5811,0.40382233,0.4231035862413196
5812,0.40481967,0.4226678339546105
5813,0.4059354,0.42579732765006717
5814,0.40704146,0.4287485590464155
5815,0.4082622,0.42346011083953616
5816,0.40943334,0.42534176844123484
5817,0.41048664,0.43348241343384686
5818,0.4113482,0.4306104097259911
5819,0.41244078,0.42684709452259373
5820,0.413419,0.41733977190348476
5821,0.41380945,0.4195185333370306
5822,0.4137884,0.4181320487884106
5823,0.41331536,0.42124173556174416
5824,0.4125857,0.413219932101871
5825,0.41141245,0.40949623074271996
5826,0.40981755,0.41918181566093715
5827,0.40851623,0.42563887227308195
5828,0.40776265,0.42272725472097994
5829,0.40764764,0.4236383731386445
5830,0.4077426,0.4287485590464155
5831,0.40803903,0.43605731330985553
5832,0.40897894,0.4340766210975412
5833,0.41039762,0.43966217313626765
5834,0.41206476,0.44253417684412355
5835,0.41379175,0.4357404025558852
5836,0.41537866,0.42482678846603317
5837,0.41652256,0.4250050507651414
5838,0.41737792,0.4244900707899396
5839,0.41776833,0.4285702967473073
5840,0.41783354,0.4287485590464155
5841,0.41760948,0.4314621073772863
5842,0.41741157,0.4250050507651414
5843,0.4171145,0.43112538970119274
5844,0.41681895,0.4293823805543562
5845,0.41655827,0.43471044260548175
5846,0.41669682,0.437919163989431
5847,0.41727754,0.43675055558416553
5848,0.41808963,0.4285702967473073
5849,0.41857916,0.4278968613951204
5850,0.41875,0.4353640710355454
5851,0.4188019,0.4416428653485821
5852,0.41908878,0.4423559145450152
5853,0.41994444,0.4408307815415331
5854,0.42092776,0.4339775864869254
5855,0.42150697,0.4333041511347385
5856,0.42180893,0.4339775864869254
5857,0.4218818,0.4306104097259911
5858,0.4217458,0.43579982332225464
5859,0.42146108,0.4278968613951204
5860,0.42108417,0.42841184137032207
5861,0.4205854,0.42272725472097994
5862,0.4197086,0.42771859909601206
5863,0.41879532,0.4309273204799613
5864,0.41813838,0.4231035862413196
5865,0.41714317,0.4230639723970733
5866,0.4160995,0.42579732765006717
5867,0.41494852,0.42684709452259373
5868,0.414189,0.437919163989431
5869,0.4141542,0.43235341887282763
5870,0.41465762,0.4306302166481141
5871,0.41497993,0.42807512369422873
5872,0.41464785,0.42841184137032207
5873,0.41468003,0.436809976350535
5874,0.4152146,0.44558444285108756
5875,0.41637254,0.4497637034190709
5876,0.41836625,0.4556661662117677
5877,0.42103976,0.45463620626136425
5878,0.42396545,0.45186323716412413
5879,0.4269023,0.45806280378866804
5880,0.4300016,0.45447775088437903
5881,0.43271112,0.44144479612735055
5882,0.43438938,0.44229649377864577
5883,0.4351728,0.44572309130594967
5884,0.43552613,0.4362949963753333
5885,0.43519062,0.4307688651029762
5886,0.43391693,0.42395528389261483
5887,0.4317466,0.4253219615191117
5888,0.42895022,0.42548041689609684
5889,0.42623994,0.43457179415061975
5890,0.42394164,0.4293823805543562
5891,0.42214203,0.4251436992200034
5892,0.42036808,0.4259557830270523
5893,0.41870007,0.42548041689609684
5894,0.41690758,0.4210238594183895
5895,0.41548952,0.42425238772446194
5896,0.41409114,0.41567599044514075
5897,0.41274893,0.40707978624369645
5898,0.41081482,0.4236185662165214
5899,0.40889716,0.4093971961321043
5900,0.4069809,0.40333627796242233
5901,0.4044299,0.3630291914418251
5902,0.39994758,0.4046039209783035
5903,0.39498156,0.37867665991910854
5904,0.3900139,0.40557446016233745
5905,0.38643193,0.399018368939577
5906,0.38437253,0.40642615781363267
5907,0.38368028,0.40422758945796383
5908,0.38376626,0.4060696332154161
5909,0.384529,0.3906400408814873
5910,0.3845717,0.38669846337898167
5911,0.38444093,0.3918284562088759
5912,0.3845153,0.398325126665267
5913,0.38416725,0.4119126752417434
5914,0.38446024,0.41050638377100024
5915,0.385401,0.4169436334610219
5916,0.38691127,0.4285702967473073
5917,0.38980535,0.42480698154390995
5918,0.39333674,0.42827319291546007
5919,0.39712048,0.4203504240662027
5920,0.40069485,0.4157552181336333
5921,0.40309262,0.41213055138509813
5922,0.40382823,0.4301152366729124
5923,0.40502086,0.4228262893315956
5924,0.40618002,0.4084860777144397
5925,0.40639213,0.4052377424862441
5926,0.40532047,0.4021082487907874
5927,0.40386954,0.40262322876598916
5928,0.40214646,0.4103479283940152
5929,0.40071893,0.4085058846365628
5930,0.39925578,0.40192998649167916
5931,0.39778006,0.3993748935377936
5932,0.3965233,0.3811921390287477
5933,0.39438906,0.37297226634764313
5934,0.39087814,0.3759631115882378
5935,0.38697994,0.3860250280267948
5936,0.3831855,0.3878670717842472
5937,0.38046923,0.3764582846413164
5938,0.37801215,0.3830936035525695
5939,0.37599903,0.37372492938832264
5940,0.37406087,0.3594045246932898
5941,0.37178865,0.3754877454572824
5942,0.36918604,0.3860250280267948
5943,0.3675284,0.3882434033045868
5944,0.36670664,0.37944912988191115
5945,0.36671263,0.39567099910076564
5946,0.36786345,0.3887781902019118
5947,0.36954704,0.3960473306211054
5948,0.37159356,0.4024053526226345
5949,0.37381992,0.40604982629329295
5950,0.37669912,0.3909767585575807
5951,0.3791739,0.4085058846365628
5952,0.38160658,0.40832762233745445
5953,0.38420627,0.4199344787016166
5954,0.38682127,0.4434452952617881
5955,0.39032638,0.44188054841405966
5956,0.39505714,0.4377012878460764
5957,0.3996256,0.44968447573057835
5958,0.40478203,0.4681643340714712
5959,0.41089076,0.45366566707733025
5960,0.4166146,0.44790185273949545
5961,0.42185917,0.4333833788232312
5962,0.42497256,0.45382412245431536
5963,0.42765084,0.45053617338187346
5964,0.4301065,0.4472680312315548
5965,0.4316933,0.4515661333322769
5966,0.43293408,0.46057828289830727
5967,0.43418378,0.4406525192424249
5968,0.43445915,0.44516849748650156
5969,0.43451416,0.4548342754825957
5970,0.43472195,0.4431283845078178
5971,0.43464524,0.4513878710331687
5972,0.43435133,0.43373990342144775
5973,0.43337098,0.4245891054005553
5974,0.43137324,0.4240939323474767
5975,0.42895532,0.4181518557105337
5976,0.42572317,0.41195228908598974
5977,0.42218685,0.4062280885924013
5978,0.4180193,0.41072425991435485
5979,0.41404524,0.41781513803444026
5980,0.41069648,0.41472525818322986
5981,0.4079359,0.4405534846318092
5982,0.40661222,0.44362355756089644
5983,0.40704262,0.44362355756089644
5984,0.4089666,0.44774339736251023
5985,0.41195154,0.4490506542226377
5986,0.41540524,0.45588404235512225
5987,0.4190639,0.4474066796864169
5988,0.42231494,0.4555473246790288
5989,0.42560136,0.4472680312315548
5990,0.42828646,0.4465747889572447
5991,0.4305417,0.4508728910579669
5992,0.43217048,0.4460400020599199
5993,0.4334728,0.44445544829006844
5994,0.4340235,0.4422172660901531
5995,0.43425632,0.4555473246790288
5996,0.43462178,0.45657728462943226
5997,0.43536264,0.45901353605057893
5998,0.43644702,0.4673126364201762
5999,0.43802547,0.4681643340714712
6000,0.4398396,0.46644113184675784
6001,0.44182625,0.47184842158637597
6002,0.44404837,0.46523290959724606
6003,0.44618243,0.46865950712454985
6004,0.44803634,0.46249955434425216
6005,0.449124,0.45713187844888026
6006,0.4494532,0.4497637034190709
6007,0.44897857,0.4508728910579669
6008,0.44793007,0.45501253778170403
6009,0.44674158,0.4577458930346978
6010,0.44552165,0.4608951936522776
6011,0.44389787,0.4608951936522776
6012,0.44189355,0.4602019513779676
6013,0.44045743,0.46301453431945394
6014,0.44036195,0.46301453431945394
6015,0.44083872,0.4654309788184775
6016,0.4418451,0.46141017362747927
6017,0.44310904,0.45709226460463404
6018,0.44407552,0.4633314450734243
6019,0.44489452,0.47170977313151397
6020,0.44601065,0.47170977313151397
6021,0.44725287,0.4687189278909193
6022,0.44843552,0.4686000863581805
6023,0.44966352,0.47745378054722565
6024,0.4510059,0.474324286851769
6025,0.45259973,0.4849804109540202
6026,0.4543494,0.479850418124126
6027,0.45618597,0.486465930113256
6028,0.45799944,0.4831779810408141
6029,0.45992213,0.4835345056390308
6030,0.46171373,0.47638420675257587
6031,0.46285316,0.4800286804232343
6032,0.46364757,0.47376969303232097
6033,0.46374542,0.4623014851230207
6034,0.46295178,0.4669759187440826
6035,0.46177724,0.4795533142922789
6036,0.4606142,0.48060308116480543
6037,0.45975164,0.47153151083240563
6038,0.45918956,0.4757305783225122
6039,0.45889172,0.47170977313151397
6040,0.45881942,0.46784742331750095
6041,0.45852298,0.46525271651936917
6042,0.45794746,0.46176669822569594
6043,0.4569958,0.4760474890764824
6044,0.4560415,0.47056097164837174
6045,0.4556459,0.47376969303232097
6046,0.45540264,0.4665203595352504
6047,0.4549223,0.4723039807952083
6048,0.45429704,0.4800088735011111
6049,0.4543397,0.4800286804232343
6050,0.4551201,0.47763204284633387
6051,0.45626992,0.488268360026462
6052,0.45781872,0.492408006750199
6053,0.45983616,0.49850853876412726
6054,0.46232915,0.492408006750199
6055,0.4648508,0.48846642924769346
6056,0.4672935,0.48682245471147256
6057,0.46931794,0.49066499760336246
6058,0.4709661,0.4819697587913023
6059,0.47197533,0.48444562405669533
6060,0.47256544,0.4937746843766959
6061,0.47305602,0.49173457139801213
6062,0.47364777,0.4955176935235326
6063,0.4741871,0.48913986459988035
6064,0.47451553,0.4894765822759738
6065,0.4747047,0.49052634914850035
6066,0.47472236,0.48721859315393545
6067,0.47448763,0.4847823417327888
6068,0.47409406,0.48444562405669533
6069,0.4736544,0.4768595728835313
6070,0.4726531,0.4691546801776284
6071,0.4710493,0.4768595728835313
6072,0.4693633,0.47981080427987977
6073,0.46784532,0.4780876020551663
6074,0.4666035,0.4829799118195828
6075,0.46580485,0.4945867681837448
6076,0.46576458,0.4897934930299441
6077,0.4663399,0.4951215550810697
6078,0.46731544,0.48612921243716256
6079,0.46796206,0.47842431973125965
6080,0.4681382,0.48882295384591
6081,0.46822217,0.4965278465518129
6082,0.46896645,0.5016182255374608
6083,0.470284,0.500548651742811
6084,0.47212026,0.5049259815320258
6085,0.47401893,0.5207120984641712
6086,0.47626093,0.51667148635105
6087,0.4793071,0.5207120984641712
6088,0.4826035,0.5161366994537251
6089,0.48570716,0.5170478178713896
6090,0.4887489,0.5144333041511348
6091,0.4910807,0.5033612346842975
6092,0.49223387,0.5024501162666329
6093,0.4925675,0.49793413802255615
6094,0.49210426,0.4884862361698167
6095,0.49060327,0.4897934930299441
6096,0.48871395,0.4854755840070988
6097,0.48653284,0.47880065125159943
6098,0.48394963,0.4729972230695183
6099,0.48074976,0.477909339756058
6100,0.4774397,0.4819499518691793
6101,0.4744356,0.48444562405669533
6102,0.4717927,0.48775338005126023
6103,0.47012195,0.4847823417327888
6104,0.46918184,0.4875553108300289
6105,0.46870416,0.4773943597808562
6106,0.4681231,0.47907794816132343
6107,0.46721736,0.47143247622178996
6108,0.46602508,0.4716107385208983
6109,0.4648704,0.4765624690516842
6110,0.4637436,0.48791183542824546
6111,0.46319044,0.4822272487789032
6112,0.4629349,0.4791769827719392
6113,0.46300188,0.4710957585456965
6114,0.46308732,0.48159342727096266
6115,0.46331835,0.4737102722659514
6116,0.4635017,0.47705764210476276
6117,0.4636741,0.47567115755614264
6118,0.4634884,0.4654705926627237
6119,0.46259826,0.4672136018095604
6120,0.46157408,0.46877834865728885
6121,0.46050483,0.45845894223113093
6122,0.45925218,0.4658271172609404
6123,0.4564545,0.4600434960009824
6124,0.4543893,0.4614299805496024
6125,0.45284492,0.46440101886807394
6126,0.45168883,0.4710957585456965
6127,0.45100564,0.48351469871690755
6128,0.45144632,0.4877335731291371
6129,0.45313036,0.4864461231911328
6130,0.45563,0.491437467566165
6131,0.458404,0.49108094296794846
6132,0.46125218,0.49090268066884013
6133,0.46385643,0.48458427251155733
6134,0.46635315,0.4843862032903259
6135,0.46834704,0.4813755511276081
6136,0.46969482,0.48967465149720524
6137,0.47072512,0.4875553108300289
6138,0.4716402,0.491992061385613
6139,0.47244543,0.49405198128642
6140,0.4732671,0.4976172272685858
6141,0.474011,0.48995194840692924
6142,0.47448215,0.48543597016285256
6143,0.47455525,0.47729532517024054
6144,0.47411698,0.4803059773329583
6145,0.4732832,0.48846642924769346
6146,0.4727775,0.5075008814080345
6147,0.47244963,0.5138589034095636
6148,0.47350365,0.5048665607656564
6149,0.47527003,0.5018361016808154
6150,0.47725856,0.5000930925339788
6151,0.4790425,0.5083525790593296
6152,0.481054,0.5080356683053593
6153,0.48317724,0.5207319053862944
6154,0.48538837,0.5182758470430245
6155,0.48794287,0.5159584371546168
6156,0.49033073,0.5191671585385661
6157,0.4924783,0.5163149617528334
6158,0.49438003,0.5170676247935128
6159,0.49610385,0.5186125647191181
6160,0.4974891,0.521643023803959
6161,0.49866077,0.5230691221968254
6162,0.49986786,0.5212666922836193
6163,0.5008631,0.5157801748555085
6164,0.5014682,0.5155821056342771
6165,0.5015425,0.5142352349299033
6166,0.50133616,0.519701945435891
6167,0.5010853,0.5234454537171651
6168,0.50090355,0.5193454208376743
6169,0.5008349,0.5193454208376743
6170,0.50085163,0.5155821056342771
6171,0.5006972,0.5218212861030673
6172,0.50056136,0.5207319053862944
6173,0.50061023,0.5161366994537251
6174,0.5006042,0.5249705867206471
6175,0.50078124,0.5244357998233223
6176,0.501067,0.5198604008128761
6177,0.5014223,0.5182758470430245
6178,0.5016171,0.5195236831367827
6179,0.50171965,0.5308136287469745
6180,0.50204223,0.5346759785609875
6181,0.5027416,0.5329329694141508
6182,0.5040995,0.5348542408600958
6183,0.50561583,0.5276247142851483
6184,0.5069585,0.5253271113188638
6185,0.507887,0.5276247142851483
6186,0.50858957,0.5247923244215388
6187,0.5090211,0.517226080170498
6188,0.50888914,0.5164932240519416
6189,0.5082122,0.5154434571794151
6190,0.5070845,0.5175627978465914
6191,0.50574946,0.523564295249904
6192,0.5047824,0.5265947543347449
6193,0.50434846,0.5226927906764857
6194,0.5040207,0.5284962188585668
6195,0.50417566,0.5323783755947029
6196,0.5048126,0.5317049402425159
6197,0.50578725,0.5293875303541081
6198,0.50685084,0.528119887338227
6199,0.5078229,0.5295855995753397
6200,0.5088072,0.528813129612537
6201,0.5096266,0.5323783755947029
6202,0.51029944,0.5379045068670599
6203,0.5111641,0.5391523429608179
6204,0.51238084,0.5402417236775908
6205,0.5136583,0.5290111988337685
6206,0.5145416,0.5247329036551694
6207,0.51476896,0.5149680910484596
6208,0.51392156,0.5083723859814527
6209,0.5121717,0.5119376319636186
6210,0.5099397,0.5181768124324089
6211,0.5075001,0.5233662260286724
6212,0.5055265,0.5338638947539386
6213,0.5045021,0.5277435558178872
6214,0.5041247,0.5272681896869318
