,yPredict,yReal
822,0.14247556,0.024468225160331758
823,0.14269963,0.02387087125008172
824,0.1428524,0.02334605956881257
825,0.1429192,0.02308275814510416
826,0.14293735,0.02281856113832191
827,0.14292331,0.022563319962278033
828,0.14290346,0.022563319962278033
829,0.14284115,0.020935149934040304
830,0.14258972,0.020935149934040304
831,0.14232497,0.020935149934040304
832,0.14204979,0.020073599017008004
833,0.14168452,0.020589454867538784
834,0.14136626,0.020589454867538784
835,0.14108752,0.02033063135919956
836,0.14081272,0.020073599017008004
837,0.14054585,0.01904546964824183
838,0.14020757,0.01904546964824183
839,0.13989899,0.01870067016481415
840,0.13959305,0.018444533405696448
841,0.13929161,0.017671645212974138
842,0.13892129,0.01741640403693026
843,0.13856857,0.016815467794384864
844,0.13819353,0.01741640403693026
845,0.13791369,0.01741640403693026
846,0.13766827,0.01870067016481415
847,0.13759686,0.018444533405696448
848,0.13756868,0.01870067016481415
849,0.13759452,0.019814775508668794
850,0.13772835,0.020589454867538784
851,0.13797843,0.01904546964824183
852,0.13813522,0.019302501990433388
853,0.1382658,0.019559534332624917
854,0.13840376,0.01870067016481415
855,0.13843325,0.019559534332624917
856,0.13855635,0.021704455794467253
857,0.13890313,0.021704455794467253
858,0.13923787,0.02118949552701034
859,0.1395162,0.021448319035349564
860,0.1397703,0.021448319035349564
861,0.14004555,0.02118949552701034
862,0.1402236,0.020589454867538784
863,0.1402809,0.01870067016481415
864,0.14009078,0.015183715433851788
865,0.13957775,0.017671645212974138
866,0.13932535,0.018873517698064918
867,0.13913812,0.019385791216300324
868,0.13904706,0.01990254264990493
869,0.13901407,0.020503478892450314
870,0.13906105,0.020761406817715697
871,0.13912639,0.02102023032605492
872,0.1392396,0.021276367085172637
873,0.13939366,0.02187551216157034
874,0.13960955,0.0223886812628796
875,0.13989349,0.0223886812628796
876,0.14017138,0.022130753337614217
877,0.14044195,0.021619375402452637
878,0.14059862,0.021276367085172637
879,0.14069277,0.02265287826966185
880,0.14088228,0.023001260085384875
881,0.14106591,0.02187551216157034
882,0.14114724,0.022130753337614217
883,0.14123209,0.021619375402452637
884,0.14128439,0.02265287826966185
885,0.14140216,0.023257396844502592
886,0.14157279,0.02378579085806709
887,0.14178535,0.024039240867963288
888,0.1420262,0.023257396844502592
889,0.14217786,0.023257396844502592
890,0.14229858,0.023520698268211
891,0.14243612,0.023257396844502592
892,0.14251024,0.02378579085806709
893,0.14262977,0.024039240867963288
894,0.14275815,0.024039240867963288
895,0.14290762,0.02378579085806709
896,0.1430426,0.02378579085806709
897,0.14314318,0.02378579085806709
898,0.14322826,0.024039240867963288
899,0.14330405,0.02378579085806709
900,0.14332484,0.024039240867963288
901,0.1433461,0.02378579085806709
902,0.14335544,0.02378579085806709
903,0.14334977,0.024039240867963288
904,0.14335273,0.024039240867963288
905,0.14334321,0.024889149205035682
906,0.14341839,0.024039240867963288
907,0.14341675,0.023257396844502592
908,0.14334713,0.025130956634971988
909,0.14348559,0.023520698268211
910,0.14346997,0.024039240867963288
911,0.14348409,0.025399631557123423
912,0.14362858,0.024039240867963288
913,0.14364323,0.02378579085806709
914,0.14360973,0.023520698268211
915,0.14352873,0.02462943011362262
916,0.14355399,0.024289108545564125
917,0.14353938,0.02378579085806709
918,0.14349,0.02265287826966185
919,0.1433482,0.021619375402452637
920,0.14311461,0.023257396844502592
921,0.14303048,0.023257396844502592
922,0.14297609,0.023257396844502592
923,0.14295,0.02462943011362262
924,0.14305228,0.024889149205035682
925,0.14320941,0.023257396844502592
926,0.14322501,0.0223886812628796
927,0.14314249,0.023520698268211
928,0.14313774,0.022130753337614217
929,0.1429654,0.021619375402452637
930,0.14272091,0.022216729312702674
931,0.14254752,0.022563319962278033
932,0.1424036,0.020847382792804167
933,0.14211103,0.020589454867538784
934,0.14182453,0.020073599017008004
935,0.14161976,0.020073599017008004
936,0.14137292,0.020073599017008004
937,0.14108789,0.01947266277446262
938,0.14074126,0.01947266277446262
939,0.14041014,0.0189603892562272
940,0.14005676,0.019216526015344917
941,0.13975562,0.01758298248866416
942,0.13933253,0.016215427134913307
943,0.13880059,0.013982738531834835
944,0.13806517,0.014496803216217935
945,0.13740693,0.016215427134913307
946,0.13701122,0.016471563894031024
947,0.13672687,0.016471563894031024
948,0.13650654,0.016215427134913307
949,0.13638894,0.015356562967102541
950,0.13618487,0.015872418817633308
951,0.13602266,0.015356562967102541
952,0.13583973,0.015098635041837172
953,0.13564478,0.016471563894031024
954,0.13563928,0.017328636895694124
955,0.1357716,0.017328636895694124
956,0.1358873,0.01758298248866416
957,0.13605167,0.018357661847534137
958,0.13631263,0.020073599017008004
959,0.13671142,0.021104415134995724
960,0.13720684,0.02281856113832191
961,0.13789488,0.02281856113832191
962,0.13862075,0.02334605956881257
963,0.13933215,0.021963279302806477
964,0.13981032,0.021704455794467253
965,0.14018838,0.02334605956881257
966,0.14064649,0.02395147372672715
967,0.14114699,0.0249787075124195
968,0.14173381,0.026089230523978796
969,0.14239374,0.026089230523978796
970,0.14299175,0.026339993784653473
971,0.14356014,0.026339993784653473
972,0.14402711,0.026089230523978796
973,0.14437583,0.02556979234115267
974,0.14460206,0.025310073249739606
975,0.14473654,0.025310073249739606
976,0.14484072,0.027190797704799693
977,0.14513572,0.026089230523978796
978,0.14534894,0.02693107861338663
979,0.14556886,0.02693107861338663
980,0.14571664,0.026680315352711953
981,0.14581144,0.026339993784653473
982,0.14584075,0.02556979234115267
983,0.14578329,0.02556979234115267
984,0.14569679,0.025310073249739606
985,0.14558725,0.024468225160331758
986,0.14538763,0.0249787075124195
987,0.1452158,0.0249787075124195
988,0.1450469,0.025310073249739606
989,0.14494067,0.024468225160331758
990,0.14477411,0.02395147372672715
991,0.14460944,0.02343740904234405
992,0.14438738,0.024539871806238817
993,0.1442793,0.025399631557123423
994,0.14426546,0.025650394817798086
995,0.14431219,0.024539871806238817
996,0.144292,0.022301809704717304
997,0.14407562,0.02343740904234405
998,0.14393969,0.024289108545564125
999,0.14386237,0.025130956634971988
1000,0.14388956,0.025650394817798086
1001,0.14399774,0.025650394817798086
1002,0.14412166,0.024539871806238817
1003,0.14412977,0.02378579085806709
1004,0.1440373,0.024289108545564125
1005,0.14397699,0.024039240867963288
1006,0.14392924,0.024039240867963288
1007,0.14387813,0.024039240867963288
1008,0.14381665,0.025130956634971988
1009,0.14386313,0.025399631557123423
1010,0.1439645,0.02591011390921115
1011,0.14418207,0.025399631557123423
1012,0.14431354,0.02591011390921115
1013,0.1444837,0.02651015456868272
1014,0.14468251,0.02651015456868272
1015,0.1448617,0.027011681090032075
1016,0.14507054,0.027011681090032075
1017,0.14526603,0.027011681090032075
1018,0.14548051,0.02735200265809057
1019,0.14570805,0.026250435477269657
1020,0.14594139,0.026250435477269657
1021,0.14606169,0.025399631557123423
1022,0.14614293,0.02591011390921115
1023,0.14617494,0.025130956634971988
1024,0.14606053,0.024539871806238817
1025,0.14587125,0.02343740904234405
1026,0.1456414,0.02343740904234405
1027,0.14533913,0.022909910611853393
1028,0.14498487,0.023168734120192616
1029,0.14464948,0.024039240867963288
1030,0.1444196,0.02343740904234405
1031,0.14424561,0.025650394817798086
1032,0.14427033,0.02651015456868272
1033,0.14440975,0.02651015456868272
1034,0.14455335,0.02651015456868272
1035,0.14470664,0.02591011390921115
1036,0.14480928,0.025130956634971988
1037,0.14483073,0.02343740904234405
1038,0.14469944,0.025650394817798086
1039,0.14475434,0.02651015456868272
1040,0.14494579,0.02591011390921115
1041,0.14505,0.02735200265809057
1042,0.1452816,0.02735200265809057
1043,0.14548689,0.027011681090032075
1044,0.14567238,0.026760917829357384
1045,0.14581332,0.025650394817798086
1046,0.145823,0.025650394817798086
1047,0.14578277,0.02591011390921115
1048,0.14577535,0.02735200265809057
1049,0.14588973,0.028471481500388238
1050,0.14613995,0.02959991617342428
1051,0.14656681,0.03208963711869431
1052,0.1472961,0.030629836708338146
1053,0.1478527,0.03432859480328966
1054,0.14871274,0.03397931740449278
1055,0.14952144,0.03576152772143068
1056,0.15039824,0.03550180863001762
1057,0.15124838,0.03550180863001762
1058,0.15199181,0.03635261255016384
1059,0.15270267,0.03714072565514141
1060,0.15339738,0.03602124681284373
1061,0.15390827,0.03526000120008131
1062,0.1542635,0.03602124681284373
1063,0.15458585,0.03602124681284373
1064,0.15486062,0.03491967963202282
1065,0.15497698,0.034668916371348155
1066,0.1549925,0.03526000120008131
1067,0.1550301,0.03526000120008131
1068,0.15502813,0.03550180863001762
1069,0.15508261,0.03526000120008131
1070,0.15510249,0.03526000120008131
1071,0.15509526,0.03491967963202282
1072,0.15505187,0.03576152772143068
1073,0.15508562,0.03602124681284373
1074,0.15512891,0.03441815311067346
1075,0.15504092,0.03491967963202282
1076,0.15498057,0.03526000120008131
1077,0.1550256,0.03526000120008131
1078,0.15506566,0.03526000120008131
1079,0.15508065,0.03602124681284373
1080,0.15516515,0.03714072565514141
1081,0.15537198,0.03800048540602602
1082,0.1556486,0.04134996610218064
1083,0.15624085,0.04306052977321151
1084,0.15707408,0.0419500067616522
1085,0.15783688,0.041090247010767605
1086,0.15843903,0.042200770022326875
1087,0.1590715,0.04082157208861617
1088,0.15951829,0.041090247010767605
1089,0.15998189,0.040579764658679865
1090,0.16027457,0.036872050732989964
1091,0.16025145,0.03860948189623595
1092,0.16019793,0.03911996424832369
1093,0.16014025,0.03826020449743908
1094,0.15993845,0.03972896073853362
1095,0.1598523,0.03800048540602602
1096,0.15959139,0.03749000305393828
1097,0.15933587,0.036872050732989964
1098,0.15901664,0.036612331641576915
1099,0.15864575,0.036612331641576915
1100,0.15825592,0.03714072565514141
1101,0.1579351,0.03714072565514141
1102,0.15766168,0.03550180863001762
1103,0.1572911,0.03576152772143068
1104,0.15695569,0.03550180863001762
1105,0.15663213,0.034668916371348155
1106,0.15626587,0.03526000120008131
1107,0.1560013,0.036612331641576915
1108,0.15592536,0.03635261255016384
1109,0.15584973,0.03576152772143068
1110,0.15577148,0.03602124681284373
1111,0.15572879,0.03602124681284373
1112,0.1556805,0.03749000305393828
1113,0.1557925,0.03749000305393828
1114,0.15598822,0.036872050732989964
1115,0.1560938,0.036612331641576915
1116,0.15614547,0.036612331641576915
1117,0.1561741,0.03714072565514141
1118,0.1562584,0.03635261255016384
1119,0.15629373,0.036612331641576915
1120,0.15631612,0.03705116734775758
1121,0.15635963,0.0358421301980761
1122,0.15630169,0.035591366937401434
1123,0.15617204,0.03619140759687299
1124,0.15607172,0.035591366937401434
1125,0.1559291,0.03475847467873196
1126,0.15570576,0.03388975909710898
1127,0.15539931,0.033388232575759624
1128,0.15507355,0.031659757243251985
1129,0.15459208,0.03191947633466506
1130,0.15415177,0.03140003815183895
1131,0.15369791,0.030791041661629007
1132,0.15321973,0.031140319060425872
1133,0.15279327,0.03054027840095433
1134,0.15234683,0.03054027840095433
1135,0.15194155,0.03054027840095433
1136,0.1516411,0.03028055930954128
1137,0.15134381,0.030020840218128203
1138,0.15101719,0.029680518650069723
1139,0.15075725,0.030020840218128203
1140,0.15053876,0.03028055930954128
1141,0.1503657,0.029170036297981983
1142,0.15011418,0.029680518650069723
1143,0.14991735,0.030020840218128203
1144,0.14980555,0.02942079955865666
1145,0.14966622,0.02942079955865666
1146,0.1495239,0.03028055930954128
1147,0.14948319,0.030791041661629007
1148,0.14950767,0.03054027840095433
1149,0.14952436,0.03028055930954128
1150,0.1495388,0.03028055930954128
1151,0.14955643,0.03054027840095433
1152,0.14960153,0.03028055930954128
1153,0.14963332,0.029170036297981983
1154,0.14955111,0.02829236488562062
1155,0.14943618,0.029170036297981983
1156,0.1493607,0.03028055930954128
1157,0.14940485,0.031140319060425872
1158,0.14952658,0.02942079955865666
1159,0.14955588,0.029680518650069723
1160,0.14958206,0.03028055930954128
1161,0.14963137,0.03191947633466506
1162,0.14981285,0.03363899583643429
1163,0.15018602,0.034507711418057294
1164,0.15064731,0.034507711418057294
1165,0.15112653,0.03475847467873196
1166,0.15160806,0.03534955950746513
1167,0.1521235,0.03619140759687299
1168,0.15268235,0.03705116734775758
1169,0.15327705,0.03619140759687299
1170,0.15373552,0.0358421301980761
1171,0.15410337,0.03705116734775758
1172,0.15451023,0.03843036528146833
1173,0.15501875,0.04040064804391223
1174,0.1557042,0.0415201268862099
1175,0.15645525,0.04015884061397593
1176,0.15707383,0.04065141130458691
1177,0.15762691,0.0415201268862099
1178,0.15820257,0.04126040779479684
1179,0.15872958,0.04211121171494307
1180,0.1592542,0.042630649897769185
1181,0.1597781,0.042630649897769185
1182,0.16023372,0.04211121171494307
1183,0.16058955,0.0419500067616522
1184,0.16086769,0.0419500067616522
1185,0.16107091,0.0419500067616522
1186,0.16124038,0.0419500067616522
1187,0.161405,0.0419500067616522
1188,0.16151531,0.042200770022326875
1189,0.16160946,0.04419792027698592
1190,0.16184779,0.04419792027698592
1191,0.16209678,0.043329204695362944
1192,0.16227496,0.04393820118557287
1193,0.16247179,0.04446659519913736
1194,0.16269433,0.045541294887743125
1195,0.16302866,0.04923109715195627
1196,0.16368437,0.04923109715195627
1197,0.1644614,0.04899824555275835
1198,0.16516888,0.04787876671046068
1199,0.16572644,0.05042222264016098
1200,0.16643047,0.04923109715195627
1201,0.16703972,0.04899824555275835
1202,0.16749653,0.048138485801873715
1203,0.16776904,0.048729570630606914
1204,0.16799818,0.048138485801873715
1205,0.16811399,0.04787876671046068
1206,0.1681464,0.048138485801873715
1207,0.16816773,0.04787876671046068
1208,0.16813722,0.04846985153919384
1209,0.16812909,0.048729570630606914
1210,0.16813724,0.048138485801873715
1211,0.1681386,0.04846985153919384
1212,0.16811657,0.04899824555275835
1213,0.16813923,0.04923109715195627
1214,0.16821578,0.04787876671046068
1215,0.16819417,0.04726081438951235
1216,0.16808294,0.04701005112883769
1217,0.16792734,0.04675033203742461
1218,0.16770995,0.04675033203742461
1219,0.16748852,0.04846985153919384
1220,0.16743061,0.04899824555275835
1221,0.16747527,0.048138485801873715
1222,0.16750422,0.04846985153919384
1223,0.16757877,0.048138485801873715
1224,0.16761608,0.04846985153919384
1225,0.1676748,0.048138485801873715
1226,0.16767773,0.047610091788309244
1227,0.16763292,0.04787876671046068
1228,0.16759805,0.04787876671046068
1229,0.16760823,0.04726081438951235
1230,0.1675837,0.048729570630606914
1231,0.16765438,0.04984904947290458
1232,0.16783157,0.05068194173157406
1233,0.16811836,0.05154170148245865
1234,0.16851124,0.05180142057387173
1235,0.16893587,0.05490013800935167
1236,0.16961145,0.055509134499561616
1237,0.17037246,0.05721074233985407
1238,0.17127584,0.058921306010884925
1239,0.17232978,0.05944074419371102
1240,0.1733881,0.06176926018569019
1241,0.17459635,0.06484111012895499
1242,0.1760879,0.06545906244990332
1243,0.17754652,0.06425002530022184
1244,0.17879903,0.06356042633336646
1245,0.17984787,0.06356042633336646
1246,0.18072295,0.06331861890343016
1247,0.18141168,0.061599099401660945
1248,0.18183939,0.061599099401660945
1249,0.18208618,0.06099905874218939
1250,0.18219665,0.06013929899130477
1251,0.1821262,0.05987062406915333
1252,0.18196994,0.06013929899130477
1253,0.18174857,0.06073933965077634
1254,0.18156584,0.06073933965077634
1255,0.18143515,0.06073933965077634
1256,0.18127877,0.06013929899130477
1257,0.18107142,0.06099905874218939
1258,0.18095708,0.05927058340968179
1259,0.18073818,0.05841977948953557
1260,0.18044597,0.057040581555824824
1261,0.18002346,0.05669130415702793
1262,0.17955211,0.05790929713744783
1263,0.17917415,0.056431585065614895
1264,0.17874222,0.05618977763567859
1265,0.1783093,0.055930058544265526
1266,0.17785864,0.05507925462411929
1267,0.17737393,0.05507925462411929
